Price,Close,High,Low,Open,Volume
Ticker,ARCC.CA,ARCC.CA,ARCC.CA,ARCC.CA,ARCC.CA
Date,,,,,
2015-09-06,5.839653968811035,6.106532107725161,5.713000090326364,6.151765851445876,4281
2015-09-07,5.6541972160339355,5.880365104675293,5.613486927057529,5.839654815698887,318436
2015-09-08,5.206384181976318,5.613486152829706,5.088776792572112,5.654196436191236,437087
2015-09-09,5.627056121826172,5.72657010021408,5.305897745948748,5.2063841989417945,259628
2015-09-10,5.541112422943115,5.649672889330573,5.224477513622555,5.627056017654616,6180
2015-09-13,5.541112422943115,5.789897148616751,5.78537368800537,5.541112422943115,500
2015-09-14,5.536588191986084,5.541111651968083,5.314943829438773,5.541111651968083,138665
2015-09-15,5.464215278625488,5.495878639914673,5.4280284567575805,5.536588922361305,6301
2015-09-16,5.473262310028076,5.518495622583601,5.473262310028076,5.4642153886884,305256
2015-09-17,5.495878219604492,5.835129972206767,5.428028041636401,5.473261781202402,594963
2015-09-20,5.495878219604492,5.563728828953494,5.428028041636401,5.495878219604492,444386
2015-09-21,5.428028106689453,5.4732618467975644,5.269710447691978,5.495878285470704,73650
2015-09-27,5.428028106689453,5.428028106689453,5.428028106689453,5.428028106689453,0
2015-09-28,5.414458274841309,5.5411121459623605,5.3375611738154385,5.42802822461619,9739
2015-09-29,5.428028106689453,5.428028106689453,5.428028106689453,5.414458157209386,82898
2015-09-30,5.418981075286865,5.541111912252407,5.337560948690745,5.428027995675827,519321
2015-10-01,5.351131439208984,5.428028544770374,5.247094432497075,5.418981623466233,203394
2015-10-04,5.1204400062561035,5.229000902535965,4.97569271972421,5.3511313177020154,6216
2015-10-05,5.201860427856445,5.201860427856445,4.613823945387792,5.12043986572636,270605
2015-10-07,5.201860427856445,5.201860427856445,5.201860427856445,5.201860427856445,5000
2015-10-08,5.256140232086182,5.409934423009848,5.020925917023612,5.201860005533281,77932
2015-10-11,5.256140232086182,5.42350437180285,5.418980911744884,5.256140232086182,410
2015-10-12,5.4235053062438965,5.455169100724262,5.337561707239403,5.256141137691275,322678
2015-10-13,5.464215278625488,5.54111238294003,5.382794713732222,5.423504996178855,265098
2015-10-15,5.446121692657471,5.446121692657471,5.2742340786187665,5.464215103009916,4810
2015-10-18,5.428028106689453,5.455168437030503,5.364700956814279,5.446121516456515,66932
2015-10-19,5.55468225479126,5.563729175820849,5.5184954334347776,5.428028380043572,5510
2015-10-20,5.6541972160339355,5.722047410073937,5.6541972160339355,5.554683224245054,142700
2015-10-21,5.676812648773193,5.789896564360783,5.649672319224574,5.654195779379494,18330
2015-10-22,5.789897441864014,5.789897441864014,5.785373981023528,5.6768135091376895,4565
2015-10-25,5.789897441864014,5.8125143146854725,5.663243557997202,5.789897441864014,20088
2015-10-26,5.767279624938965,5.880363539153454,5.703952477681727,5.789896494058042,99765
2015-10-27,5.826083660125732,5.957260991195372,5.767279969455767,5.767279969455767,38714
2015-10-28,5.703952789306641,5.8758404000691336,5.699429760340436,5.826083630393513,7505
2015-10-29,5.866794109344482,5.880364059464276,5.744663264123529,5.703952982383211,71100
2015-11-01,5.71752405166626,5.880364766835313,5.672290303984362,5.866794815083139,2710
2015-11-02,5.798943519592285,5.8667941332293605,5.767280158723546,5.717523387161108,22792
2015-11-03,5.835130214691162,5.880363956136894,5.835130214691162,5.7989433940869475,77728
2015-11-04,5.880363941192627,5.880363941192627,5.8758404807833635,5.835130199861851,40456
2015-11-05,5.880363941192627,5.880363941192627,5.880363941192627,5.880363941192627,11346
2015-11-08,5.6496734619140625,5.817037639068666,5.428029046064532,5.880364799903243,22220
2015-11-09,5.559206008911133,5.613486243812624,5.450645539108151,5.649673067080284,21500
2015-11-10,5.541112422943115,5.563729294619073,5.428028495944276,5.559205834007692,145264
2015-11-11,5.563729763031006,5.563729763031006,5.563729763031006,5.541112889450928,51423
2015-11-12,5.55468225479126,5.586346047013885,5.428028380043572,5.563729175820849,6341
2015-11-15,5.2380475997924805,5.418981715126209,5.206384237454317,5.554682517316985,1150
2015-11-16,5.0887770652771,5.134010811743065,4.975693130493164,5.238047824681416,303264
2015-11-17,5.070683002471924,5.102346362107563,5.0435426717978595,5.088776412460993,1930
2015-11-18,4.9802165031433105,5.06616010224815,4.975693042300695,5.070683563090766,463947
2015-11-19,5.020926475524902,5.0616363264322555,4.980216193236607,4.980216193236607,318147
2015-11-22,5.034496307373047,5.152103690909673,4.975692615604734,5.020926357389877,31220
2015-11-23,5.0887770652771,5.201861000061036,4.975693130493164,5.034496828346528,31470
2015-11-24,5.066160202026367,5.066160202026367,5.061636741094663,5.088777075303914,100000
2015-11-25,5.066160202026367,5.066160202026367,5.066160202026367,5.066160202026367,0
2015-11-26,5.061636447906494,5.061636447906494,4.975692852087153,5.066159908576184,156120
2015-11-29,5.061636447906494,5.061636447906494,5.061636447906494,5.061636447906494,319000
2015-11-30,5.0525898933410645,5.0616363831838145,4.56406736316604,5.0616363831838145,46945
2015-12-01,5.0525898933410645,5.0525898933410645,5.0525898933410645,5.0525898933410645,0
2015-12-02,5.0118794441223145,5.043542804591634,4.975692623191397,5.05258972551483,141753
2015-12-03,4.962122917175293,4.980216328530405,4.839992066992569,5.011879690556613,96584
2015-12-06,4.9756927490234375,4.993786159946467,4.844515411986239,4.962122798676401,88872
2015-12-07,4.9756927490234375,4.9756927490234375,4.9756927490234375,4.9756927490234375,0
2015-12-08,4.9756927490234375,4.9756927490234375,4.9756927490234375,4.9756927490234375,6446
2015-12-09,4.880702018737793,4.975692529742663,4.83999173810986,4.975692529742663,4890
2015-12-10,4.966646671295166,4.975693593983478,4.7495257033478655,4.88070306266128,16172
2015-12-13,4.966646671295166,4.966646671295166,4.966646671295166,4.966646671295166,0
2015-12-14,4.862608432769775,4.862608432769775,4.541450091117651,4.966645429384804,23921
2015-12-15,4.862608432769775,4.862608432769775,4.862608432769775,4.862608432769775,0
2015-12-16,4.677151203155518,4.8626087709812955,4.659057792425708,4.708814564087449,126771
2015-12-17,4.672627925872803,4.794758776624286,4.659057975138512,4.677151386577885,303880
2015-12-20,4.550497531890869,4.631917668131836,4.523357198889908,4.672627951942799,13397
2015-12-21,4.527880668640137,4.636441138098325,4.441936640116684,4.550497540955832,32294
2015-12-22,4.523357391357422,4.686198102149137,4.478123644891457,4.527880852280214,716200
2015-12-24,4.514309883117676,4.654534133842712,4.500739933492969,4.523356803788094,361691
2015-12-27,4.496216773986816,4.523357106433032,4.478123362816322,4.514310185157311,23289
2015-12-28,4.500740051269531,4.5233569221565,4.478123180382562,4.496216590815951,137033
2015-12-29,4.491693496704102,4.523356856658817,4.4328898058018265,4.5007399860993385,323111
2015-12-30,4.509787082672119,4.523357032984409,4.071021329685967,4.491693671795419,190593
2015-12-31,4.500740051269531,4.5233569221565,4.328852436461872,4.509786972176691,89750
2016-01-03,4.5052642822265625,4.518834234527144,4.473600916398204,4.500740820999367,13757
2016-01-04,4.387656211853027,4.410273083171119,4.351469390296458,4.50526359760235,9100
2016-01-05,4.437412738800049,4.518832859204035,4.351468727164724,4.38765554320669,134100
2016-01-06,4.437412738800049,4.437412738800049,4.437412738800049,4.437412738800049,0
2016-01-10,4.202198505401611,4.297189016710448,4.138871354068745,4.437413269168607,22852
2016-01-11,4.202198505401611,4.202198505401611,4.093638044300349,4.202198505401611,221512
2016-01-12,4.161488056182861,4.251955103438398,4.116254748245547,4.20219833529308,206537
2016-01-13,4.107208728790283,4.116255651190832,4.071021901950096,4.161488969050564,38524
2016-01-14,3.853900671005249,4.057451665571081,3.709152942400746,4.107208441146427,9599
2016-01-17,3.7091524600982666,4.161488136485395,3.482984621904703,3.8539001698811712,56260
2016-01-18,3.7091524600982666,3.7091524600982666,3.7091524600982666,3.7091524600982666,0
2016-01-19,3.736292600631714,4.025787142725203,3.736292600631714,3.736292600631714,575884
2016-01-20,3.7317700386047363,3.7317700386047363,3.6820132600538327,3.736293499758727,25250
2016-01-21,3.668442487716675,3.7317696430165226,3.5282186578554486,3.7317696430165226,10740
2016-01-24,3.55535888671875,3.618685828321033,3.4875084842996342,3.668442603163299,2000
2016-01-26,3.55535888671875,3.731769760456065,3.731769760456065,3.55535888671875,825
2016-01-27,3.6186859607696533,3.6186859607696533,3.6186859607696533,3.555359016849522,2500
2016-01-28,3.528218984603882,3.5508356429993766,3.528218984603882,3.6186860495668545,3844
2016-01-31,3.406087875366211,3.528218504285053,3.2658636202274782,3.528218504285053,4436
2016-02-01,3.6186859607696533,3.6186859607696533,3.229677159593578,3.4060882554782523,3767296
2016-02-02,3.6096394062042236,3.6186861128587506,3.415135105286646,3.6186861128587506,51000
2016-02-03,3.528218984603882,3.573452517085368,3.455845116943007,3.6096393430705573,8170
2016-02-04,3.4648919105529785,3.528219073309716,3.3925182567629952,3.528219073309716,29820
2016-02-07,3.478461742401123,3.5056018599501373,3.437751458232361,3.464891575781375,4220
2016-02-08,3.392517566680908,3.4196576813315005,3.392517566680908,3.478461370919679,25033
2016-02-09,3.392517566680908,3.3970410269679023,3.392517566680908,3.392517566680908,61753
2016-02-10,3.392517566680908,3.6096386995761045,3.6096386995761045,3.392517566680908,100
2016-02-11,3.3337137699127197,3.3472839346469594,3.3246670653200434,3.3925174576103405,2000
2016-02-14,3.2794339656829834,3.2794339656829834,3.2794339656829834,3.333714200245814,2775
2016-02-15,3.2794339656829834,3.265863799197036,3.265863799197036,3.2794339656829834,767
2016-02-16,3.2794339656829834,3.283957426408459,3.283957426408459,3.2794339656829834,1000
2016-02-17,3.2794339656829834,3.2794339656829834,3.2794339656829834,3.2794339656829834,0
2016-02-18,3.392517566680908,3.392517566680908,3.283957108078539,3.2794336477915444,15328
2016-02-21,3.3879942893981934,3.392517749929525,3.3879942893981934,3.392517749929525,858936
2016-02-22,3.3518078327178955,3.3925181191688796,3.211583776341774,3.387994658145218,693784
2016-02-23,3.25681734085083,3.27943421481541,3.2025371021644315,3.3518078663972743,61647
2016-02-24,3.2387232780456543,3.2613401474717416,3.2070599196776746,3.256816687310343,2500
2016-02-25,3.2432470321655273,3.2975272648793967,3.1663499279756437,3.238723571594136,73463
2016-02-28,3.1663498878479004,3.1663498878479004,3.0758828344712907,3.2432469910632533,2434049
2016-02-29,3.0804059505462646,3.2025365753453516,3.0396956703830824,3.166349755507172,137000
2016-03-01,3.003509044647217,3.0396958668239766,2.9899390941761688,3.080406149618068,7300
2016-03-02,3.0532665252685547,3.0758834006208216,3.0532665252685547,3.003509528907873,15500
2016-03-03,3.1301629543304443,3.143732904005433,3.062312558884116,3.053265853870636,19354
2016-03-06,3.1301629543304443,3.1301629543304443,3.1301629543304443,3.1301629543304443,0
2016-03-07,3.003509044647217,3.0125557501914066,3.003509044647217,3.1301631379563495,1900
2016-03-08,3.062312364578247,3.116592591215007,2.998985433502027,3.003508677876533,16011
2016-03-09,2.9447052478790283,2.9944620151438452,2.940181787751072,3.0623124072300367,70228
2016-03-10,3.1211159229278564,3.148256035130132,3.0306486665631653,2.9447050857678443,515987
2016-03-13,3.112069606781006,3.1482564275614067,3.080406030752922,3.121116311976106,60118
2016-03-14,3.1934902667999268,3.3925180163060746,3.0984997450881178,3.112069912057156,3676295
2016-03-15,3.184443473815918,3.3472843945481188,3.166350062144616,3.1934901796515693,440939
2016-03-16,3.3472845554351807,3.473938443221909,3.198013794127006,3.1844436268760394,1387748
2016-03-17,3.32466721534729,3.3925176106993695,3.25681681999521,3.3472840856948034,584341
2016-03-20,3.4106106758117676,3.6096383813961426,3.311096930864799,3.3246668791487117,535167
2016-03-21,3.3156208992004395,3.3744245964480686,3.283957535829013,3.410611420695691,1635994
2016-03-22,3.5056018829345703,3.6458261480595775,3.3472844216820734,3.3156208431553806,6246843
2016-03-23,3.614161729812622,3.70915223330093,3.505601277649096,3.505601277649096,3486987
2016-03-24,3.5372657775878906,3.6186861380453297,3.4784620760789333,3.614162676841332,2599917
2016-03-27,3.446798086166382,3.523695191995553,3.378947685982379,3.5372653583085443,1514054
2016-03-28,3.442274570465088,3.487508095133458,3.4015642904183254,3.4467978150866956,706972
2016-03-29,3.492032051086426,3.5734526277654264,3.4151351513314303,3.4422752716609293,2053431
2016-03-30,3.469414710998535,3.5056015310016266,3.4151344809938977,3.4920313656552366,687471
2016-03-31,3.4513211250305176,3.5010778921526766,3.437750960376006,3.4694145341095664,2361257
2016-04-03,3.4106106758117676,3.4829843085004715,3.3789471036652396,3.451320952044383,664702
2016-04-04,3.442274570465088,3.5010780446887395,3.392517585484651,3.410610995351999,774436
2016-04-05,3.433228015899658,3.482984787368879,3.3699008628998834,3.4422747212295595,751664
2016-04-06,3.288480520248413,3.428704560933861,3.193490006285615,3.4332280214513604,808518
2016-04-07,3.2794339656829834,3.320144249450346,3.1934901531132613,3.288480671443455,1109388
2016-04-10,3.2613399028778076,3.293003474561535,3.22062962724022,3.279433310785527,314261
2016-04-11,3.3518078327178955,3.4422751119766946,3.2568173081259273,3.261340769149589,1753943
2016-04-12,3.3337137699127197,3.3925174576103405,3.297526951542015,3.351807179098072,643159
2016-04-13,3.4241814613342285,3.482984940722429,3.36537776625555,3.3337141883615358,1014522
2016-04-14,3.577975273132324,3.6865357362401903,3.437751233772764,3.424181283729514,2123495
2016-04-17,3.8674697875976562,3.935319960682523,3.6186851006516774,3.5779748242484053,2652635
2016-04-18,3.9081807136535645,3.9896008486136094,3.8222366866534117,3.867470430483066,5135804
2016-04-19,3.8946101665496826,4.025787500436789,3.799619653639645,3.9081805479517833,1292023
2016-04-20,3.8629467487335205,3.9579372602343827,3.7770031580331818,3.894610108773499,5726050
2016-04-21,3.8448541164398193,3.8900878668326935,3.813190749993416,3.862947530320766,714122
2016-04-24,3.8719942569732666,3.9127041126091333,3.78605022185301,3.8448539218350297,337900
2016-04-26,3.8719942569732666,3.8719942569732666,3.8719942569732666,3.8719942569732666,0
2016-04-27,3.853900671005249,3.9353208100029984,3.7996200031654523,3.903657446580594,1034945
2016-04-28,3.799619674682617,3.844853416844932,3.777003234982396,3.8539003378297694,550128
2016-05-01,3.799619674682617,3.799619674682617,3.799619674682617,3.799619674682617,0
2016-05-03,3.727246046066284,3.7996196886880083,3.668442353590899,3.7996196886880083,680327
2016-05-04,3.6774895191192627,3.7091528820262774,3.6548726464509813,3.727246293884709,211563
2016-05-05,3.7091524600982666,3.777003070384886,3.65034877040223,3.6774891007930615,1796558
2016-05-08,3.691058874130249,3.731769152083007,3.641302107399598,3.709152283066931,226605
2016-05-09,3.70462965965271,3.731769994877639,3.686536246629755,3.691059707730742,331319
2016-05-10,3.7181994915008545,3.7679562620891898,3.6639192604824173,3.704629110210548,799099
2016-05-11,3.7860500812530518,3.8177134449209738,3.7317698443733387,3.7181998929986544,273618
2016-05-12,3.7634329795837402,3.844853545651199,3.7543864896767727,3.786049851422584,310369
2016-05-15,3.740816593170166,3.795096827539019,3.7091527995859512,3.7634330339548043,465443
2016-05-16,3.767956495285034,3.8312836510829436,3.7272462116564467,3.740816593786614,291048
2016-05-17,3.808666706085205,3.8539004495588998,3.799619784838087,3.76795642323507,637225
2016-05-18,3.804143190383911,3.871993804612088,3.767956368681261,3.808666650941978,282748
2016-05-19,3.7815260887145996,3.840329778246042,3.736292780031047,3.8041429587468336,314276
2016-05-22,3.7905731201171875,3.7996196095660535,3.7543862995598674,3.7815261992873936,362640
