Price,Close,High,Low,Open,Volume
Ticker,SKPC.CA,SKPC.CA,SKPC.CA,SKPC.CA,SKPC.CA
Date,,,,,
2023-03-13,13.942160606384277,15.245250827110686,13.440971658856615,14.944537632401673,3328673
2023-03-14,14.179085731506348,14.488910773924811,13.413633684152513,13.942159932270563,2941741
2023-03-15,12.30190658569336,14.534474644104193,12.101430827632916,14.179086787812897,3143232
2023-03-16,13.258721351623535,13.304284141162448,12.219893400095643,12.301906247458097,4853914
2023-03-19,13.267833709716797,13.349845685731868,12.584394492992546,13.258720978258044,2153385
2023-03-20,13.623221397399902,13.80547167939443,13.14025793285493,13.267833564770047,2102224
2023-03-21,14.917201042175293,14.944537499038436,13.723460136681764,13.623221826647988,4170021
2023-03-22,14.725837707519531,15.381938768045325,14.580037471847133,14.917201603136997,5530316
2023-03-23,15.746440887451172,15.746440887451172,14.580037279392457,14.725837513140311,3757076
2023-03-26,18.124807357788086,18.853810227238785,15.94691495698924,15.74644008038009,8359104
2023-03-27,17.596281051635742,18.215932880532733,17.25000594976284,18.124807304858034,4278749
2023-03-28,18.908483505249023,19.327658690848104,16.95840431679551,17.59627982593441,7464850
2023-03-29,19.5919246673584,19.774175824610676,18.90848543477613,18.90848543477613,5146668
2023-03-30,18.77179718017578,19.774175028558737,18.55309684312281,19.59192387864337,4858333
2023-04-02,19.0998477935791,19.21831156850565,18.379959364553844,18.77179814025943,2965129
2023-04-03,19.22742462158203,19.801512828041865,19.136299040440942,19.09984811275415,4656919
2023-04-04,18.68067169189453,19.400561825517087,18.68067169189453,19.227423406101725,3227645
2023-04-05,18.589548110961914,18.917599522297586,18.407298678723407,18.680673696119154,2364701
2023-04-06,18.735347747802734,19.08162461261826,18.498421929264723,18.589547511483328,2056210
2023-04-09,19.0451717376709,19.0451717376709,18.42551992761732,18.73534583264411,1773974
2023-04-10,18.735347747802734,19.227424848937662,18.735347747802734,19.045173684500448,2790892
2023-04-11,19.10896110534668,19.20008668773084,18.63511120548571,18.735347781839955,2196172
2023-04-12,18.999610900878906,19.272985897062437,18.86292340278714,19.10896020412198,2418657
2023-04-13,19.692163467407227,19.765063584506024,18.935824100728734,18.999611485930696,4632572
2023-04-18,20.202463150024414,20.430276220395427,19.546362133063184,19.692162359054567,3882162
2023-04-19,20.503175735473633,20.539626659946386,20.156900643361183,20.20246256087638,1881038
2023-04-26,20.949689865112305,20.949689865112305,20.184237805148783,20.503176453146217,2277771
2023-04-27,21.332416534423828,21.45999130221588,20.958803224682086,20.94969049297182,2599696
2023-04-30,20.503175735473633,21.769815813614212,19.938198572676143,21.33241514839562,3870697
2023-05-01,20.503175735473633,20.503175735473633,20.503175735473633,20.503175735473633,0
2023-05-02,20.038436889648438,20.366488257808953,19.83796201914798,20.193349842604707,2203800
2023-05-03,20.412052154541016,20.457615814578876,19.96553871462546,20.038438832610122,2909467
2023-05-07,20.594301223754883,20.89501439711354,20.147787829257226,20.412050078293262,3212625
2023-05-08,21.66046714782715,21.68780360390293,20.621638365052757,20.59430190897698,3202722
2023-05-09,21.05904197692871,22.02496896348205,21.049929245027393,21.660468377808705,3861980
2023-05-10,21.56934356689453,21.56934356689453,20.831229637295937,21.059042728734166,2460577
2023-05-11,21.332416534423828,21.687804380745035,21.241290955396998,21.56934234466325,1709933
2023-05-14,21.21395492553711,21.4599917343655,20.958803646739053,21.332416964004416,1592005
2023-05-15,20.998821258544922,21.503914455301302,20.952052213623357,21.77516956367644,2677096
2023-05-16,20.662090301513672,21.083002765768036,20.29730068853093,20.998820272917165,2073821
2023-05-17,19.26840591430664,20.755627651032025,19.128102347155625,20.662091344912465,3283756
2023-05-18,18.987796783447266,19.455476524754406,18.239509910978494,19.26840569866553,4823015
2023-05-21,18.62300682067871,19.3432340374922,18.613653011934257,18.98779644142938,1928321
2023-05-22,18.333045959472656,18.84749295408796,18.267571082055067,18.623006895489105,2903006
2023-05-23,18.01502227783203,18.445286745956512,17.67829232256489,18.333044616905113,2686248
2023-05-24,18.660423278808594,18.70719054153976,17.912134586712973,18.015024705589592,2216798
2023-05-25,18.50141143798828,18.856847260808035,18.454642392843148,18.66042262336843,1717148
2023-05-28,18.286277770996094,18.58559431385323,18.25821812739398,18.501411814933515,1331242
2023-05-29,18.847492218017578,18.884907451684477,18.14597264327209,18.28627620140988,2058048
2023-05-30,19.57707405090332,19.74543904145423,18.959736941587725,18.847493019868246,3710998
2023-05-31,19.46483039855957,19.90445049865014,19.46483039855957,19.577074321832402,2376380
2023-06-01,19.352588653564453,19.689316862128983,19.28711377367848,19.464830795067073,859116
2023-06-04,18.828784942626953,19.59578119019829,18.828784942626953,19.352587519122974,1318609
2023-06-05,18.42658233642578,19.03456563721964,18.342399841109767,18.828785411310886,1272935
2023-06-06,18.894262313842773,19.436770743872966,18.2675713874237,18.426582571263065,2661526
2023-06-07,19.015859603881836,19.39935687713615,18.800727335286833,18.89426364721498,3135693
2023-06-08,20.634029388427734,20.67144462353821,19.08133281247504,19.01585793508831,4814535
2023-06-11,21.2326602935791,21.513267415814926,20.858515085189236,20.634029030589257,3505317
2023-06-12,21.326194763183594,21.6535709277529,20.98011276548254,21.232660245355138,1857961
2023-06-13,21.026880264282227,21.644217366087094,20.821101825032798,21.32619500648379,2641765
2023-06-14,20.914636611938477,21.335547268627508,20.76497925168596,21.026878740099633,1204201
2023-06-15,20.858516693115234,21.045589311731085,20.690153477229025,20.914639549134016,778163
2023-06-18,21.213953018188477,21.232660635720737,20.446958539931785,20.85851542130192,1713493
2023-06-19,20.867868423461914,21.298134689789823,20.671443799135382,21.213952198205156,1251957
2023-06-20,20.57790756225586,20.998820021470074,20.531140304146078,20.867868487460907,1465569
2023-06-21,20.22247314453125,20.764981582352004,19.764145420251598,20.577908969011055,1775296
2023-06-22,20.568553924560547,20.568553924560547,19.76414423318784,20.22247192993965,1125642
2023-06-25,20.41889762878418,20.905284992554485,20.29730167986993,20.568555004704788,853401
2023-06-26,20.736919403076172,20.85851534849825,20.390835616163702,20.41889704236415,795182
2023-07-04,21.41973304748535,21.41973304748535,20.7182133945062,20.736921013425928,1380508
2023-07-05,22.27090835571289,23.374632809544707,21.625511609569145,21.41973138553207,5046807
2023-07-06,21.71904754638672,22.420567190722867,21.625513021053937,22.270909809322358,1216606
2023-07-09,20.390836715698242,21.79387598835794,20.390836715698242,21.71904729851169,1821044
2023-07-10,21.60680389404297,21.653571153444645,20.20376470331364,20.390835524976932,1692420
2023-07-11,21.52262306213379,21.793876398915106,21.260721750709823,21.606805562803753,1553091
2023-07-12,21.466501235961914,21.887411940475744,21.335549692819612,21.52262230641909,1203678
2023-07-13,21.793874740600586,21.87805723486503,21.419731312790045,21.466500356301733,1219563
2023-07-16,21.700340270996094,22.196079644950213,21.662925036101733,21.793874790118807,971046
2023-07-17,21.934179306030273,22.22414022925122,21.793873964547902,21.700339448968357,1213375
2023-07-18,21.821937561035156,22.168021368908533,21.81258375173515,21.934181488578513,899901
2023-07-19,21.821937561035156,21.821937561035156,21.821937561035156,21.821937561035156,0
2023-07-24,21.326194763183594,21.868703173248857,21.279427504269368,21.709691995261288,687331
2023-07-25,21.204599380493164,21.60680424039861,21.185891762809977,21.32619532732065,978889
2023-07-26,20.905284881591797,21.26072070150247,20.905284881591797,21.20459963184429,552737
2023-07-27,20.77433204650879,21.139123436709724,20.76498002219539,20.9052835796312,490184
2023-07-30,21.139123916625977,21.139123916625977,20.577907890085072,20.774332518143275,858537
2023-07-31,21.2326602935791,21.606803717912392,21.139123991481632,21.139123991481632,488621
2023-08-01,21.04558753967285,21.401023344246884,21.04558753967285,21.232660142537014,379384
2023-08-02,20.76498031616211,21.19524480293065,20.59661533123301,21.04558743500624,510587
2023-08-03,21.391672134399414,21.513268082052186,20.88657715786492,20.764981210212152,958497
2023-08-06,21.980947494506836,22.07448379810329,21.232660633848393,21.391671814745386,1603317
2023-08-07,21.99030113220215,22.14931231186214,21.719046032288272,21.980947323509607,1599725
2023-08-08,21.88741111755371,22.121250983732825,21.700340295044377,21.99030122957063,880237
2023-08-09,21.41973304748535,21.980949126680017,21.391673403162496,21.887412816138117,945883
2023-08-10,21.2326602935791,21.75646108764571,21.213952676348292,21.41973111371746,1347492
2023-08-13,21.700340270996094,21.971593587753834,21.15783185342402,21.232660539156146,3008005
2023-08-14,21.52262306213379,22.111898782766804,21.513269252719713,21.700341872887794,1262754
2023-08-15,22.401859283447266,22.439272733307508,21.531974719503985,21.522620911024788,3039743
2023-08-16,22.91630744934082,22.91630744934082,22.261555094308427,22.40186044471297,3231965
2023-08-17,22.822771072387695,23.056610943588506,22.401860374660217,22.916307377679345,1695319
2023-08-20,22.738588333129883,23.037903079620477,22.59828476871949,22.82277082858744,581115
2023-08-21,22.869539260864258,23.094025314725855,22.54216309662822,22.7385877247359,956207
2023-08-22,23.131439208984375,23.253036938862,22.63569983287952,22.86953969981399,1359566
2023-08-23,23.477521896362305,23.71136175233393,23.196912998762446,23.131438124539432,3641101
2023-08-24,23.64588737487793,23.79554474311934,23.215621103141462,23.477522389592206,2280870
2023-08-27,24.02003288269043,24.366114907800107,23.645889429575895,23.645889429575895,2472447
2023-08-28,24.122922897338867,24.497066348840697,24.066800041571064,24.0200327791546,1218942
2023-08-29,23.748777389526367,24.319347261561134,23.542998939573565,24.12292262079573,829040
2023-08-30,23.75813102722168,23.98261709392889,23.58041222205722,23.748777218101797,656590
2023-08-31,23.75813102722168,23.75813102722168,23.75813102722168,23.75813102722168,0
2023-09-03,23.365278244018555,23.823604152805036,23.337218602781682,23.496229777997936,864117
2023-09-04,23.617828369140625,23.758131943235064,23.24368491020321,23.365280865336594,795603
2023-09-05,24.085506439208984,24.319346307550816,23.58976527606391,23.617826702525313,1584124
2023-09-06,24.291284561157227,24.87120821199191,24.038738862557263,24.08550612198703,1172324
2023-09-07,24.085506439208984,24.506418915846933,23.991970135060928,24.291284881089418,513958
2023-09-10,24.085506439208984,24.085506439208984,24.085506439208984,24.085506439208984,0
2023-09-11,23.430753707885742,24.00132354812996,23.430753707885742,23.832958560250905,509432
2023-09-12,23.402694702148438,23.664594215696436,23.346571848625324,23.430754344853362,657898
2023-09-13,23.711362838745117,23.851666401945238,23.393340477327985,23.402694286082205,731419
2023-09-14,23.75813102722168,24.057445782831294,23.664594720079506,23.71136376567893,769446
2023-09-17,24.225811004638672,24.553187190658793,23.758131248626125,23.758131248626125,1153326
2023-09-18,23.851667404174805,24.459650726293415,23.776838715053387,24.225810849781897,499096
2023-09-19,24.48771095275879,24.553185829521794,23.804898975006623,23.8516662343926,504756
2023-09-20,24.48771095275879,24.48771095275879,24.48771095275879,24.48771095275879,0
2023-09-21,24.48771095275879,24.48771095275879,24.48771095275879,24.48771095275879,0
2023-09-24,24.48771095275879,24.48771095275879,24.48771095275879,24.48771095275879,0
2023-09-25,25.778505325317383,26.330367530330125,25.72238425919678,25.90945685834082,466663
2023-09-26,26.199419021606445,26.526795193577776,25.731739285663572,25.778506545635217,2004294
2023-09-27,26.199419021606445,26.199419021606445,26.199419021606445,26.199419021606445,0
2023-10-01,26.199419021606445,26.199419021606445,26.199419021606445,26.199419021606445,0
2023-10-02,24.23516273498535,25.067632058381424,23.393339603184582,24.97409754244753,1622567
2023-10-03,23.430753707885742,24.543831962375474,23.29045014600539,24.23516341261607,967575
2023-10-04,24.06679916381836,24.06679916381836,23.103380034345594,23.430754427434415,564727
2023-10-08,23.365278244018555,24.020030561745834,21.466499733911217,24.06679781984498,1188715
2023-10-09,23.309158325195312,23.477523317132736,23.028551194670698,23.365279394488912,507511
2023-10-10,23.56170654296875,23.84231368218569,23.11273262254229,23.309159047239493,646108
2023-10-11,23.178207397460938,23.945201847252587,23.10337871416557,23.56170462235676,1129846
2023-10-12,23.2249755859375,23.383986767317523,22.822770728090582,23.17820832602551,2089387
2023-10-15,24.60930633544922,25.53531196578034,23.290449669457324,23.224974794189954,4579285
2023-10-16,26.002992630004883,26.47067236640106,24.33805391023072,24.609307229631064,3128120
2023-10-17,26.966413497924805,27.237668601066748,25.170523240886812,26.002992599807133,4793306
2023-10-18,27.686641693115234,27.92048156926645,26.657745881238554,26.96641444639589,3892816
2023-10-19,27.686641693115234,27.686641693115234,27.686641693115234,27.686641693115234,0
2023-10-22,26.844816207885742,27.24701926197977,25.722384184398475,26.190063896842084,2235887
2023-10-23,28.55652618408203,28.55652618408203,26.751282063201725,26.8448183700354,3290055
2023-10-24,28.62200164794922,30.16534449801296,27.593105819887825,28.556526767046016,3862031
2023-10-25,29.37028694152832,29.931502979199635,28.799718879145818,28.622000080670972,1573095
2023-10-26,29.229984283447266,29.837967599731638,27.826945037841796,29.37028785119648,1312023
2023-10-29,27.883066177368164,29.454470421797396,27.873712368287435,29.229984356029888,895319
2023-10-30,27.85500717163086,28.565880621524297,27.677288363143326,27.883066815458516,1118190
2023-10-31,26.657745361328125,28.388160767909874,26.657745361328125,27.85500614613237,1298174
2023-11-01,26.218128204345703,27.593106067838598,24.272580458043418,26.657746540115255,1410689
2023-11-02,26.37713623046875,26.966411877243218,26.21812505847302,26.21812505847302,833916
2023-11-05,27.097362518310547,27.406031064241635,26.657744220789468,26.377137100509046,604271
2023-11-06,26.807401657104492,27.96724715940947,26.798047848530675,27.097362586666595,405909
2023-11-07,26.29295539855957,27.00382881325194,26.00299267694969,26.807402395901484,905907
2023-11-08,26.919647216796875,27.218961973177258,26.423906036506438,26.292956276604187,717378
2023-11-09,27.228315353393555,27.80823723873087,26.704512753922668,26.919646792731655,1100752
2023-11-12,26.844816207885742,27.59310303417291,26.751279908585715,27.22831342936498,452024
2023-11-13,26.10588264465332,27.10671699132516,26.05911538481237,26.844817481725265,654056
2023-11-14,26.816757202148438,27.218962076583836,26.190066259574913,26.10588376101603,884564
2023-11-15,27.125425338745117,27.499568779709584,26.657745591525376,26.816756776942356,633214
2023-11-16,27.312496185302734,27.80823554350622,27.125423584887788,27.125423584887788,959929
2023-11-19,29.164508819580078,29.18321643732014,27.331203314356305,27.312497480672864,1917922
2023-11-20,29.884737014770508,29.884737014770508,28.528465013615307,29.164509764941698,1357530
2023-11-21,28.98678970336914,29.89408774519822,28.809070904887935,29.884735720486695,2166105
2023-11-22,28.547170639038086,29.26739783858668,28.528463021997627,28.98678893514949,551307
2023-11-23,28.39751434326172,29.03355907420509,28.275916611963158,28.547171717124087,557764
2023-11-26,27.87371063232422,28.706181748096522,27.87371063232422,28.397513203882863,479772
2023-11-27,27.780176162719727,28.238502075570906,27.60245736906509,27.87371067974754,409261
2023-11-28,27.097362518310547,28.05142958175448,27.013180025415107,27.78017627002428,599857
2023-11-29,26.526796340942383,27.12542585794369,24.356762557755957,27.097364430312997,468315
2023-11-30,27.312496185302734,27.527628426940343,26.573561376125895,26.526794118050425,280933
2023-12-03,26.854169845581055,27.630519927575328,26.723220089127384,27.31249756128216,459292
2023-12-04,27.209606170654297,27.480859479730718,26.844816561047317,26.854168585449482,351599
2023-12-05,27.172191619873047,27.57439647342548,26.844817235871382,27.20960685464843,414047
2023-12-06,25.694324493408203,27.172192413103687,25.647557232630298,27.172192413103687,969207
2023-12-07,25.348241806030273,25.862688797096585,24.553185905608768,25.694323808294783,719672
2023-12-10,25.235998153686523,25.66626443898142,24.787026034814414,25.348242075432857,429148
2023-12-11,24.56254005432129,25.441778461314126,24.478357558755135,25.235998234793918,629644
2023-12-12,24.33805274963379,24.974097446250894,24.31934513289646,24.562538798312204,346227
2023-12-13,26.573562622070312,26.769989040121427,24.366113683522922,24.338054040984634,774096
2023-12-14,26.171358108520508,27.031888910896303,26.096529420664204,26.57356297476937,295941
2023-12-17,25.666263580322266,26.43325803708331,25.582081087842976,26.171356751141456,323056
2023-12-18,25.731739044189453,26.405197215366883,25.254705503917553,25.666264167220945,795550
2023-12-19,25.90945816040039,26.37713789770685,25.72238555185516,25.731739360688085,453352
2023-12-20,25.68497085571289,26.1900658389542,25.638203594623132,25.909458704302352,197250
2023-12-21,25.479190826416016,26.096527911545085,25.395008334438728,25.684969260106858,218518
2023-12-24,25.479190826416016,25.479190826416016,25.479190826416016,25.479190826416016,0
2023-12-25,25.15181541442871,25.207938266785817,24.46900343392663,24.815087220569062,342257
2023-12-26,24.54383087158203,25.806566440499008,24.412881124187674,25.151814135414202,2005915
2023-12-27,25.825275421142578,25.825275421142578,24.628014662681082,24.543832168036165,751802
2023-12-28,26.395843505859375,26.56420849530069,25.666264263689143,25.82527544437743,1028048
2023-12-31,27.190900802612305,27.35926580068095,26.47067354823274,26.39584485843075,1268114
2024-01-02,27.67728614807129,27.77082244947654,27.12542393224252,27.190898808009226,723470
2024-01-03,27.36861801147461,28.09819903247601,27.312496943414992,27.677286561887396,634307
2024-01-04,27.218961715698242,27.639872418855283,27.031889102701786,27.368619092472745,491272
2024-01-08,27.218961715698242,27.602458966689987,27.031889102701786,27.218961715698242,351248
2024-01-09,27.546337127685547,27.68664069148915,27.153486078601503,27.218960956106077,554822
2024-01-10,27.209606170654297,27.957893006785678,27.15348510395858,27.54633613894169,673387
2024-01-11,27.312496185302734,27.49021319323474,27.07865632681232,27.20960607666886,361974
2024-01-14,28.51911163330078,28.51911163330078,27.116072349237765,27.312498776716076,1625777
2024-01-15,28.44428062438965,28.95872760632483,28.4255730072867,28.519109308744888,914125
2024-01-16,29.473176956176758,29.903441453728714,28.40686773697704,28.444281187867535,1952112
2024-01-17,30.745264053344727,32.1202435835514,29.931502332744902,29.473176417361532,2955018
2024-01-18,32.01735305786133,32.260548509302026,30.324351194616597,30.74526365433082,1952452
2024-01-21,33.11172866821289,33.579408431503396,32.08283104810573,32.017356166694135,1875757
2024-01-22,34.140621185302734,34.346401413695325,33.20526170077389,33.111727179566316,2087153
2024-01-23,33.15849304199219,34.14997177019307,32.803055453787074,34.14061974571196,980388
2024-01-24,33.20526123046875,33.457808715888156,32.73758149482835,33.15849397052735,628087
2024-01-28,38.81741714477539,39.846311111729,33.69164779094007,33.205260449145214,6221719
2024-01-29,40.407527923583984,43.952541005064305,39.00448878434921,38.817416185495304,4413634
2024-01-30,41.06228256225586,42.09117656208372,39.4721707340656,40.40753021322302,2180385
2024-01-31,37.2273063659668,41.8853961201137,35.54366002573866,41.062282351717066,2264215
2024-02-01,38.82676696777344,38.82676696777344,33.02754156560256,37.227303256557526,2525928
2024-02-04,35.132102966308594,38.910952512115045,34.982445593881735,38.826770017117866,4972602
2024-02-05,36.10487747192383,37.41438227893186,35.571722809898134,35.13210624443789,1876990
2024-02-06,34.327693939208984,37.35825668359688,33.90678145579031,36.10487482636864,2251549
2024-02-07,38.72388458251953,39.65924407902374,34.70183589306079,34.327694235327094,4187275
2024-02-08,37.98495101928711,39.28510019286718,36.946701371863185,38.7238859030716,1876391
2024-02-11,37.41437911987305,38.63034572764627,36.59126178016413,37.98494897234923,1465700
2024-02-12,36.47901916503906,37.27407328369848,35.54365969926883,37.414378630809296,1668391
2024-02-13,36.30130386352539,37.50791491952311,36.291948270282965,36.47902088588453,1240575
2024-02-14,37.358253479003906,38.43391822567958,36.666089515078866,36.30129991677878,1284557
2024-02-15,36.91864013671875,38.312323775829796,36.73156752547804,37.358256669804135,1885096
2024-02-18,36.91864013671875,36.91864013671875,36.91864013671875,36.91864013671875,0
2024-02-19,37.19924545288086,38.25620262187758,37.00282082632158,37.58274268154507,1139272
2024-02-20,36.64738464355469,37.67627864239199,36.525786912309584,37.19924687845079,1321829
2024-02-21,36.57255554199219,37.10571017911256,36.29194840163094,36.647386015748985,774684
2024-02-22,36.862518310546875,37.17118866291599,36.572555576634684,36.572555576634684,552467
2024-02-25,29.678955078125,34.9730894505486,29.491884257564312,36.86251597776797,8604375
2024-02-26,28.659414291381836,31.428077534001638,28.659414291381836,29.678956281361106,4715179
2024-02-27,28.10755157470703,29.604127094956873,28.070138123330512,28.659413808949516,4924310
2024-02-28,27.452800750732422,29.54800574558543,27.125424580024255,28.107551308092148,5148400
2024-02-29,28.201087951660156,28.80907125655717,27.17219216734241,27.452801081641773,2230429
2024-03-03,27.527629852294922,28.135613159039483,27.40603212051203,28.20108803735798,1171473
2024-03-04,29.332874298095703,29.332874298095703,27.546337807562985,27.52763018951235,2885241
2024-03-05,28.8558406829834,30.240174086929162,28.809071637952698,29.332874237956673,3101792
2024-03-06,30.866863250732422,34.561533959518506,29.650896624174713,28.85584069878391,7618445
2024-03-07,30.212108612060547,31.802220342824373,28.996142077281046,30.866860920976595,3818993
2024-03-10,31.51226043701172,31.615150553453596,29.725725709351636,30.212111296038966,6618231
2024-03-11,30.866863250732422,32.9714221087369,30.689146231688387,31.512260015999676,5004006
2024-03-12,28.7061824798584,30.86686234443285,27.995309072384668,30.86686234443285,6018061
2024-03-13,26.564208984375,28.986790190257018,25.81592211092198,28.706183058726293,5965849
2024-03-14,26.470672607421875,27.10671734016105,24.347407940733497,26.564208912364098,7416475
2024-03-17,25.703678131103516,27.125424971580646,25.48854587846802,26.470672620712943,2122052
2024-03-18,23.87037467956543,25.563374861652576,21.719046776129826,25.70367842873266,3970719
2024-03-19,24.319347381591797,24.319347381591797,22.645052993973458,23.87037524272063,3257399
2024-03-20,23.87972640991211,24.974096992365343,23.87037260171344,24.31934469091054,2812522
2024-03-21,25.91880989074707,26.002992385230474,22.832124373210885,23.87972775786181,3086542
2024-03-24,25.469837188720703,26.321014138591618,25.06763234303425,25.918809292905166,2277064
2024-03-25,26.171358108520508,26.919646771140172,25.31082730614471,25.46983849084643,3837688
2024-03-26,26.423906326293945,26.676453823780804,26.16200501956053,26.171358828807087,2927159
2024-03-27,25.64755630493164,26.37713732145109,25.41371644138706,26.42390458053738,1384686
2024-03-28,25.45113182067871,25.73174074863232,24.61866241426877,25.647558248651908,1284104
2024-03-31,24.95539093017578,25.937517659467797,24.328700014287023,25.451130307184094,1974476
2024-04-01,26.657745361328125,26.985121538366286,25.13311018354235,24.955391381597636,2523933
2024-04-02,27.67728614807129,28.388159541072017,26.938351329432017,26.65774420927282,4088523
2024-04-03,28.29462432861328,28.4349278940926,27.15348640290976,27.677287213258975,2398204
2024-04-04,30.034393310546875,30.455305787883066,28.537817793865166,28.294624116299435,4364839
2024-04-07,30.866863250732422,31.512260015999676,30.090513159307495,30.03439387335322,3306526
2024-04-08,31.00716781616211,31.222300065800013,30.230817744408917,30.866862468604985,2748390
2024-04-15,32.176368713378906,32.550510378163594,30.78268146735265,31.00716932071417,3322333
2024-04-16,32.494388580322266,32.83111498217826,31.343893326890115,32.17636622736401,2571796
2024-04-17,32.644046783447266,33.20526103567824,31.905111949123032,32.49438941164479,3669604
2024-04-18,29.697662353515625,32.73758054718258,28.631353158019778,32.6440460300073,4702375
2024-04-21,29.931503295898438,30.77332825334088,29.744430686676424,29.69766342639923,2238474
2024-04-22,28.968082427978516,30.380475455628783,28.66876768008962,29.93150333379544,759864
2024-04-23,27.508920669555664,29.716369493326287,27.406030561447412,28.96808087954575,2627888
2024-04-24,27.51827621459961,28.28527070948551,26.199419478943287,27.508922405630678,2395783
2024-04-28,27.51827621459961,27.51827621459961,27.51827621459961,27.51827621459961,0
2024-04-29,27.293790817260742,27.527630695017866,25.76915381521254,25.72238655328379,2281134
2024-04-30,25.5914363861084,27.686641443442323,25.067633783732425,27.29379038368867,1705937
2024-05-02,26.545499801635742,26.844816317428517,25.76915154717365,26.14329674590049,1541853
2024-05-07,26.554855346679688,27.116071397416576,25.731739780573786,26.54550153769413,1506866
2024-05-08,25.53531265258789,27.003828509618526,25.441778133436788,26.554854611032912,1965276
2024-05-09,25.57272720336914,26.002991688934816,25.348241152110106,25.53531196946436,1613476
2024-05-12,24.75896453857422,25.843981381485055,24.75896453857422,25.57272806278565,1257464
2024-05-13,25.31082534790039,25.348240580962127,23.412046871429908,24.758963148635317,1826362
2024-05-14,24.927330017089844,25.97493342942071,24.702843953888227,25.310827264733025,1403069
2024-05-15,24.469003677368164,25.19858470875975,24.328700113192717,24.927329605171487,608997
2024-05-16,26.190065383911133,26.190065383911133,24.506419037139494,24.469003801672443,1884374
2024-05-19,30.277584075927734,30.866861522242207,26.37713692353869,26.19006432190248,7520369
2024-05-20,29.91279411315918,30.56754642712366,29.089678600571418,30.277583719594418,4464622
2024-05-21,29.005496978759766,30.165342491477055,28.734241879853588,29.91279500988646,1870677
2024-05-22,28.500402450561523,29.35157942678901,27.761469395884042,29.00549742145165,1856040
2024-05-23,28.434926986694336,28.86519326236469,28.17302748190562,28.500401862891515,815019
2024-05-26,28.434926986694336,28.434926986694336,28.434926986694336,28.434926986694336,0
2024-05-27,28.611244201660156,29.52488130486097,28.611244201660156,30.294258566463697,1660233
2024-05-28,28.197702407836914,28.592008472124697,27.437942613601923,28.611243361685084,1122512
2024-05-29,28.274641036987305,28.842057456805076,27.947655241351974,28.197703310622526,1066806
2024-05-30,28.832439422607422,28.851674312390628,27.72645894083379,28.274640459274806,838949
2024-06-02,29.332536697387695,29.62105271805218,28.466986801054116,28.832440549518473,1065041
2024-06-03,28.774736404418945,29.467175923145856,28.717033569776714,29.332535364200634,853309
2024-06-04,28.274641036987305,29.284450759157618,28.274641036987305,28.774737175528408,1772492
2024-06-05,26.92823028564453,27.89957024106895,25.966507775442942,28.274641433058733,2663071
2024-06-06,26.216554641723633,27.091721938984445,26.158851807382266,26.928229046400556,628259
2024-06-09,25.485645294189453,26.399282368660558,25.3990901256884,26.216554586898333,1206084
2024-06-10,25.956890106201172,25.966507551341,25.14904305785669,25.48564630039024,833395
2024-06-11,26.02420997619629,26.591626390090163,25.822249134474777,25.956889695622454,1133275
2024-06-12,26.053062438964844,26.351195897685816,26.024210103860202,26.024210103860202,378811
2024-06-13,26.639713287353516,26.832056681721454,26.062679435569603,26.0530619907002,1404554
2024-06-23,27.09172248840332,27.216745604401744,26.456985794755795,26.63971358060586,1131509
2024-06-24,26.83205795288086,27.543732397871665,26.83205795288086,27.09172347363619,1405541
2024-06-25,26.553157806396484,26.841673811734083,26.25502252196227,26.83205636697749,1085590
2024-06-26,26.293493270874023,26.63971395752217,26.20693809921199,26.55315878586013,1615842
2024-06-27,26.75511932373047,27.457176299756796,26.495453811718516,26.293492969713714,2308722
2024-07-02,26.918611526489258,27.50526281606585,26.880143581815723,27.322535034431496,1171818
2024-07-03,26.630096435546875,27.361005752838796,26.543541264134667,26.918612450694173,1904009
2024-07-04,26.668563842773438,27.110957135980676,26.456985558229135,26.630095897556316,1652699
2024-07-07,26.649330139160156,27.024403169176942,26.620479637548186,26.668565029794888,1256645
2024-07-08,26.36081314086914,26.89937721831796,26.341578250946668,26.64932915234599,1057148
2024-07-09,25.62990379333496,26.447368270378302,25.591435847889425,26.36081310020077,1891332
2024-07-10,25.29330062866211,26.15885233287022,25.264450128081883,25.629903865371922,1762499
2024-07-14,24.86052703857422,25.56258402465157,24.735502086108877,25.293301063783225,1229158
2024-07-15,24.831674575805664,25.24521554295612,24.812439685626554,24.86052691107433,1744035
2024-07-16,24.71626853942871,25.033636885349996,24.62009592428952,24.831674210123687,1217784
2024-07-17,25.29330062866211,25.437560468923508,24.62009598958255,24.71626860497679,1660008
2024-07-18,25.168277740478516,25.53373148107617,25.149042850357564,25.29330085758453,1377116
2024-07-21,25.716459274291992,26.149235130409693,25.14904285597771,25.168277746102962,2876102
2024-07-22,25.87033462524414,26.139617582922234,25.610669112590987,25.71645917352525,2999610
2024-07-23,26.245407104492188,26.389665108221518,25.735693534685847,25.870334093587886,2010518
2024-07-24,25.976123809814453,26.53392276206182,25.879951197149733,26.245406758407672,1239379
2024-07-28,26.158851623535156,26.44736762755429,25.96650639796239,25.976123842675033,2061271
2024-07-29,26.418516159057617,26.793589177780323,26.331960988147767,26.15885248066815,3754660
2024-07-30,26.255023956298828,26.466604083822578,26.11076594574908,26.418516857412577,1571679
