Price,Close,High,Low,Open,Volume
Ticker,ADIB.CA,ADIB.CA,ADIB.CA,ADIB.CA,ADIB.CA
Date,,,,,
2023-10-26,28.75,30.41666603088379,27.708332061767578,29.649999618530273,1605014
2023-10-29,28.975000381469727,30.0,28.25,28.75,1253971
2023-10-30,29.583332061767578,29.583332061767578,28.54166603088379,28.975000381469727,852776
2023-10-31,27.524999618530273,29.583332061767578,27.433332443237305,29.583332061767578,1798862
2023-11-01,27.483333587646484,28.316665649414062,26.54166603088379,27.524999618530273,1117617
2023-11-02,27.649999618530273,28.700000762939453,27.5,27.483333587646484,1077128
2023-11-05,28.75,29.016666412353516,27.75,27.649999618530273,417366
2023-11-06,28.858333587646484,29.133333206176758,28.608333587646484,28.75,1095532
2023-11-07,29.066665649414062,29.25,28.5,28.858333587646484,1640702
2023-11-08,30.766666412353516,31.241666793823242,28.933332443237305,29.066665649414062,1719301
2023-11-09,30.833332061767578,31.583332061767578,30.41666603088379,30.766666412353516,1620894
2023-11-12,29.700000762939453,31.241666793823242,29.700000762939453,30.833332061767578,529465
2023-11-13,29.0,30.0,28.958332061767578,29.700000762939453,640591
2023-11-14,29.241666793823242,29.875,28.683332443237305,29.0,744110
2023-11-15,28.899999618530273,29.583332061767578,28.691665649414062,29.241666793823242,1070131
2023-11-16,29.5,29.708332061767578,29.16666603088379,28.899999618530273,583968
2023-11-19,30.241666793823242,32.08333206176758,29.5,29.5,2467309
2023-11-20,29.691665649414062,30.66666603088379,29.683332443237305,30.241666793823242,951552
2023-11-21,30.191665649414062,30.25,28.833332061767578,29.691665649414062,2131008
2023-11-22,30.424999237060547,31.25,29.875,30.191665649414062,1451581
2023-11-23,31.966665267944336,32.474998474121094,30.41666603088379,30.424999237060547,1084992
2023-11-26,33.20833206176758,33.291664123535156,31.5,31.966665267944336,1009861
2023-11-27,32.599998474121094,33.291664123535156,32.45833206176758,33.20833206176758,1162683
2023-11-28,32.20833206176758,33.11666488647461,32.20000076293945,32.599998474121094,255627
2023-11-29,31.958332061767578,32.166664123535156,30.66666603088379,32.20833206176758,1126141
2023-11-30,32.133331298828125,33.541664123535156,31.25,31.958332061767578,767596
2023-12-03,31.66666603088379,32.70833206176758,31.5,32.133331298828125,166053
2023-12-04,32.641666412353516,32.916664123535156,31.66666603088379,31.66666603088379,551748
2023-12-05,31.841665267944336,32.916664123535156,31.833332061767578,32.641666412353516,622632
2023-12-06,31.458332061767578,32.641666412353516,31.16666603088379,31.841665267944336,549558
2023-12-07,31.66666603088379,32.0,30.833332061767578,31.458332061767578,544407
2023-12-10,31.341665267944336,32.45000076293945,31.25,31.66666603088379,265300
2023-12-11,30.78333282470703,31.5,29.866666793823242,31.341665267944336,393753
2023-12-12,29.91666603088379,31.575000762939453,29.375,30.78333282470703,622908
2023-12-13,30.208332061767578,30.524999618530273,30.008333206176758,29.91666603088379,429326
2023-12-14,31.258333206176758,31.575000762939453,30.333332061767578,30.208332061767578,311221
2023-12-17,33.70000076293945,34.33333206176758,30.91666603088379,31.258333206176758,2117214
2023-12-18,34.33333206176758,36.166664123535156,34.166664123535156,33.70000076293945,1795531
2023-12-19,34.541664123535156,35.0,33.416664123535156,34.33333206176758,631981
2023-12-20,33.83333206176758,35.79999923706055,33.758331298828125,34.541664123535156,894830
2023-12-21,33.25,34.58333206176758,32.67499923706055,33.83333206176758,622852
2023-12-24,33.25,33.25,33.25,33.25,0
2023-12-25,33.33333206176758,33.70833206176758,31.66666603088379,31.933332443237305,980368
2023-12-26,31.66666603088379,33.95833206176758,31.66666603088379,33.33333206176758,1210130
2023-12-27,31.333332061767578,32.90833282470703,31.191665649414062,31.66666603088379,1726396
2023-12-28,32.53333282470703,32.84166717529297,31.458332061767578,31.333332061767578,821130
2023-12-31,33.32500076293945,33.32500076293945,31.983333587646484,32.53333282470703,722470
2024-01-02,32.67499923706055,33.33333206176758,32.375,33.32500076293945,554152
2024-01-03,32.08333206176758,33.08333206176758,31.66666603088379,32.67499923706055,989572
2024-01-04,31.983333587646484,32.5,31.875,32.08333206176758,789560
2024-01-08,32.508331298828125,33.416664123535156,32.08333206176758,31.983333587646484,1688697
2024-01-09,33.33333206176758,33.33333206176758,32.474998474121094,32.508331298828125,1222567
2024-01-10,34.45833206176758,35.416664123535156,33.391666412353516,33.33333206176758,2820714
2024-01-11,34.391666412353516,35.349998474121094,34.09166717529297,34.45833206176758,1396153
2024-01-14,34.61666488647461,35.08333206176758,34.416664123535156,34.391666412353516,641742
2024-01-15,35.21666717529297,35.21666717529297,34.58333206176758,34.61666488647461,1282747
2024-01-16,37.541664123535156,37.541664123535156,35.20833206176758,35.21666717529297,2706966
2024-01-17,36.666664123535156,37.5,36.266666412353516,37.541664123535156,1078215
2024-01-18,37.916664123535156,38.07500076293945,36.45833206176758,36.666664123535156,393403
2024-01-21,38.94166564941406,39.07500076293945,37.58333206176758,37.916664123535156,309278
2024-01-22,39.166664123535156,39.724998474121094,38.508331298828125,38.94166564941406,795453
2024-01-23,38.633331298828125,39.166664123535156,36.666664123535156,39.166664123535156,735747
2024-01-24,39.15833282470703,39.166664123535156,37.508331298828125,38.633331298828125,265599
2024-01-28,38.233333587646484,39.625,36.95833206176758,39.15833282470703,711729
2024-01-29,39.75,40.0,38.55833435058594,38.233333587646484,1197408
2024-01-30,41.666664123535156,42.07500076293945,39.45833206176758,39.75,896217
2024-01-31,37.516666412353516,41.666664123535156,36.95833206176758,41.666664123535156,948945
2024-02-01,39.0,39.166664123535156,33.84166717529297,37.516666412353516,762799
2024-02-04,37.18333435058594,39.75,36.70000076293945,39.0,391683
2024-02-05,39.58333206176758,39.58333206176758,37.0,37.18333435058594,543560
2024-02-06,38.758331298828125,40.0,37.525001525878906,39.58333206176758,266782
2024-02-07,38.75,39.375,38.358333587646484,38.758331298828125,215382
2024-02-08,39.18333435058594,39.5,38.666664123535156,38.75,412747
2024-02-11,39.21666717529297,40.358333587646484,39.166664123535156,39.18333435058594,342974
2024-02-12,39.266666412353516,39.391666412353516,38.83333206176758,39.21666717529297,149818
2024-02-13,39.375,39.974998474121094,39.258331298828125,39.266666412353516,481650
2024-02-14,40.53333282470703,41.041664123535156,39.400001525878906,39.375,319171
2024-02-15,40.96666717529297,41.45833206176758,40.83333206176758,40.53333282470703,226428
2024-02-18,40.96666717529297,40.96666717529297,40.96666717529297,40.96666717529297,0
2024-02-19,41.21666717529297,42.03333282470703,40.0,41.45833206176758,368463
2024-02-20,40.858333587646484,41.416664123535156,40.33333206176758,41.21666717529297,146131
2024-02-21,40.666664123535156,41.24166488647461,40.42499923706055,40.858333587646484,77133
2024-02-22,40.0,40.83333206176758,39.258331298828125,40.666664123535156,273391
2024-02-25,39.166664123535156,40.45833206176758,37.58333206176758,40.0,1163474
2024-02-26,39.375,41.041664123535156,38.349998474121094,39.166664123535156,846121
2024-02-27,38.75,40.82500076293945,38.75,39.375,259660
2024-02-28,37.44166564941406,39.53333282470703,37.08333206176758,38.75,319616
2024-02-29,37.041664123535156,38.53333282470703,36.758331298828125,37.44166564941406,284276
2024-03-03,35.875,37.858333587646484,35.416664123535156,37.041664123535156,1367504
2024-03-04,38.82500076293945,39.166664123535156,35.483333587646484,35.875,676159
2024-03-05,37.900001525878906,39.58333206176758,37.766666412353516,38.82500076293945,221112
2024-03-06,42.49166488647461,45.474998474121094,38.33333206176758,37.900001525878906,2538330
2024-03-07,46.65833282470703,47.166664123535156,43.0,42.49166488647461,2218088
2024-03-10,47.49166488647461,48.75,46.599998474121094,46.65833282470703,1239834
2024-03-11,46.041664123535156,49.08333206176758,45.74166488647461,47.49166488647461,947402
2024-03-12,44.166664123535156,46.83333206176758,44.008331298828125,46.041664123535156,739026
2024-03-13,40.83333206176758,45.81666564941406,40.83333206176758,44.166664123535156,1118872
2024-03-14,41.04999923706055,42.07500076293945,40.0,40.83333206176758,1209682
2024-03-17,40.0,42.041664123535156,39.33333206176758,41.04999923706055,586755
2024-03-18,39.358333587646484,40.099998474121094,38.33333206176758,40.0,304550
2024-03-19,38.33333206176758,39.36666488647461,37.916664123535156,39.358333587646484,570140
2024-03-20,38.541664123535156,40.5,38.33333206176758,38.33333206176758,253852
2024-03-21,38.541664123535156,39.416664123535156,38.34166717529297,38.541664123535156,321832
2024-03-24,37.5,39.125,37.099998474121094,38.541664123535156,228039
2024-03-25,38.74166488647461,39.166664123535156,37.09166717529297,37.5,1710499
2024-03-26,37.90833282470703,39.166664123535156,37.90833282470703,38.74166488647461,487648
2024-03-27,36.65833282470703,38.33333206176758,35.93333435058594,37.90833282470703,1103306
2024-03-28,34.666664123535156,36.70833206176758,34.58333206176758,36.65833282470703,981764
2024-03-31,32.916664123535156,35.08333206176758,31.75,34.666664123535156,1140378
2024-04-01,34.0,35.0,32.75,32.916664123535156,758857
2024-04-02,33.33333206176758,35.65833282470703,32.93333435058594,34.0,1072202
2024-04-03,32.108333587646484,33.32500076293945,31.958332061767578,33.33333206176758,355210
2024-04-04,32.666664123535156,33.125,32.166664123535156,32.108333587646484,482349
2024-04-07,34.08333206176758,34.08333206176758,32.666664123535156,32.666664123535156,1840237
2024-04-08,34.358333587646484,34.90833282470703,33.33333206176758,34.08333206176758,719473
2024-04-15,36.166664123535156,36.633331298828125,34.008331298828125,34.358333587646484,3591951
2024-04-16,35.59166717529297,36.666664123535156,35.166664123535156,36.166664123535156,1557924
2024-04-17,34.99166488647461,35.83333206176758,34.791664123535156,35.59166717529297,591777
2024-04-18,33.80833435058594,36.25,33.75,34.99166488647461,949932
2024-04-21,34.36666488647461,34.983333587646484,34.0,33.80833435058594,764146
2024-04-22,33.133331298828125,34.791664123535156,32.59166717529297,34.36666488647461,265081
2024-04-23,30.833332061767578,33.724998474121094,29.66666603088379,33.133331298828125,1429794
2024-04-24,29.600000381469727,30.841665267944336,29.16666603088379,30.833332061767578,1176462
2024-04-28,26.125,30.833332061767578,25.950000762939453,29.133333206176758,3411650
2024-04-29,29.133333206176758,29.583332061767578,28.341665267944336,28.825000762939453,1612268
2024-04-30,26.125,30.833332061767578,25.950000762939453,29.133333206176758,3411650
2024-05-01,26.125,26.125,26.125,26.125,0
2024-05-02,28.833332061767578,29.625,27.708332061767578,27.700000762939453,2520879
2024-05-07,31.375,31.625,28.833332061767578,28.833332061767578,2368545
2024-05-08,30.833332061767578,31.66666603088379,30.174999237060547,31.375,945807
2024-05-09,30.875,31.25,30.41666603088379,30.833332061767578,666523
2024-05-12,31.608333587646484,32.49166488647461,31.208332061767578,30.875,2372745
2024-05-13,31.66666603088379,31.708332061767578,30.508333206176758,31.608333587646484,873481
2024-05-14,31.466665267944336,32.0,31.25,31.66666603088379,989250
2024-05-15,31.66666603088379,31.79166603088379,31.25,31.466665267944336,434809
2024-05-16,32.5,33.08333206176758,31.674999237060547,31.66666603088379,1849630
2024-05-19,34.20833206176758,35.25,32.525001525878906,32.5,1532821
2024-05-20,33.766666412353516,35.416664123535156,33.508331298828125,34.20833206176758,1015641
2024-05-21,33.258331298828125,34.11666488647461,33.0,33.766666412353516,1530458
2024-05-22,32.83333206176758,33.875,32.5,33.258331298828125,599620
2024-05-23,32.95000076293945,33.79999923706055,32.90833282470703,32.83333206176758,909633
2024-05-26,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2024-05-27,33.416664123535156,33.650001525878906,32.92499923706055,32.916664123535156,386529
2024-05-28,32.84166717529297,33.33333206176758,32.666664123535156,33.416664123535156,165645
2024-05-29,32.400001525878906,33.125,32.375,32.84166717529297,302960
2024-05-30,31.799999237060547,32.83333206176758,30.833332061767578,32.400001525878906,628233
2024-06-02,32.05833435058594,32.666664123535156,31.875,31.799999237060547,741459
2024-06-03,31.708332061767578,32.416664123535156,30.833332061767578,32.05833435058594,1032336
2024-06-04,32.166664123535156,32.508331298828125,31.799999237060547,31.708332061767578,834294
2024-06-05,31.274999618530273,32.36666488647461,30.841665267944336,32.166664123535156,893509
2024-06-06,31.049999237060547,31.54166603088379,31.04166603088379,31.274999618530273,706738
2024-06-09,29.16666603088379,31.28333282470703,28.91666603088379,31.049999237060547,749643
2024-06-10,30.0,30.200000762939453,28.833332061767578,29.16666603088379,304370
2024-06-11,30.875,31.383333206176758,29.66666603088379,30.0,367315
2024-06-12,31.225000381469727,31.41666603088379,30.54166603088379,30.875,763496
2024-06-13,32.36666488647461,32.40833282470703,31.25,31.225000381469727,332916
2024-06-23,33.25,33.25,32.49166488647461,32.36666488647461,356566
2024-06-24,33.33333206176758,33.75,32.25,33.25,2922844
2024-06-25,34.166664123535156,34.541664123535156,33.0,33.33333206176758,2423266
2024-06-26,34.766666412353516,35.349998474121094,34.17499923706055,34.166664123535156,2608641
2024-06-27,35.125,36.06666564941406,34.58333206176758,34.766666412353516,2490980
2024-07-01,35.125,35.125,35.125,35.125,0
2024-07-02,35.666664123535156,36.25,35.46666717529297,35.83333206176758,721180
2024-07-03,35.724998474121094,35.99166488647461,35.59166717529297,35.666664123535156,454213
2024-07-04,37.008331298828125,37.666664123535156,35.666664123535156,35.724998474121094,2641729
2024-07-07,37.383331298828125,37.641666412353516,36.666664123535156,37.008331298828125,1221381
2024-07-08,36.44166564941406,37.625,36.008331298828125,37.383331298828125,1088380
2024-07-09,35.93333435058594,37.06666564941406,35.916664123535156,36.44166564941406,480303
2024-07-10,36.32500076293945,37.25,36.041664123535156,35.93333435058594,1452739
2024-07-14,37.310001373291016,41.70000076293945,36.20000076293945,36.32500076293945,2675874
2024-07-15,35.75,37.290000915527344,35.150001525878906,37.310001373291016,1087006
2024-07-16,35.2599983215332,35.95000076293945,35.22999954223633,35.75,864333
2024-07-17,35.38999938964844,35.849998474121094,35.0,35.2599983215332,548763
2024-07-18,35.869998931884766,36.25,35.38999938964844,35.38999938964844,1039688
2024-07-21,35.91999816894531,36.20000076293945,35.70000076293945,35.869998931884766,515894
2024-07-22,35.68000030517578,36.650001525878906,35.65999984741211,35.91999816894531,829851
2024-07-23,37.88999938964844,38.040000915527344,35.5099983215332,35.68000030517578,3135286
2024-07-24,37.290000915527344,38.0,37.22999954223633,37.88999938964844,1359695
2024-07-28,36.9900016784668,37.5099983215332,36.599998474121094,37.290000915527344,582536
2024-07-29,36.5,37.20000076293945,36.209999084472656,36.9900016784668,411004
2024-07-30,38.11000061035156,38.599998474121094,36.29999923706055,36.5,3196045
2024-07-31,39.4900016784668,39.900001525878906,38.130001068115234,38.11000061035156,1653013
2024-08-01,39.040000915527344,39.4900016784668,38.900001525878906,39.4900016784668,1316312
2024-08-04,37.970001220703125,38.70000076293945,36.29999923706055,39.040000915527344,596185
2024-08-05,38.36000061035156,39.0,36.529998779296875,37.970001220703125,1689030
2024-08-06,38.77000045776367,38.79999923706055,38.0,38.36000061035156,1486462
2024-08-07,39.0,39.400001525878906,38.54999923706055,38.77000045776367,1819268
2024-08-08,40.0,40.04999923706055,38.70000076293945,39.0,784609
2024-08-11,41.0,41.29999923706055,40.25,40.0,816622
2024-08-12,39.779998779296875,41.20000076293945,39.5,41.0,882589
2024-08-13,38.9900016784668,40.70000076293945,38.54999923706055,39.779998779296875,1067130
2024-08-14,39.38999938964844,39.79999923706055,38.95000076293945,38.9900016784668,1114359
2024-08-15,40.27000045776367,40.90999984741211,39.34000015258789,39.38999938964844,813762
2024-08-18,40.779998779296875,41.0,40.27000045776367,40.27000045776367,323187
2024-08-19,40.25,40.849998474121094,39.880001068115234,40.779998779296875,220645
2024-08-20,41.0,41.189998626708984,39.90999984741211,40.25,658858
2024-08-21,42.88999938964844,42.88999938964844,41.0,41.0,1736411
2024-08-22,42.869998931884766,44.11000061035156,42.29999923706055,42.88999938964844,1125938
2024-08-25,42.45000076293945,43.5099983215332,42.29999923706055,42.869998931884766,259736
2024-08-26,42.540000915527344,42.7400016784668,42.29999923706055,42.45000076293945,1695124
2024-08-27,43.45000076293945,44.0,42.59000015258789,42.540000915527344,344363
2024-08-28,44.11000061035156,44.599998474121094,43.02000045776367,43.45000076293945,576080
2024-08-29,43.060001373291016,45.0,43.029998779296875,44.11000061035156,466302
2024-09-01,42.5,43.5,42.099998474121094,43.060001373291016,777813
2024-09-02,42.0099983215332,42.79999923706055,42.0099983215332,42.5,1183733
2024-09-03,42.0,42.290000915527344,41.349998474121094,42.0099983215332,290095
2024-09-04,42.849998474121094,42.849998474121094,40.099998474121094,42.0,1980075
2024-09-05,41.900001525878906,43.0,41.599998474121094,42.849998474121094,1661858
2024-09-08,40.709999084472656,42.0,40.70000076293945,41.900001525878906,327511
2024-09-09,40.959999084472656,41.25,40.5,40.709999084472656,219762
2024-09-10,39.5,41.02000045776367,39.5,40.959999084472656,846573
2024-09-11,39.93000030517578,39.9900016784668,39.0,39.5,842220
2024-09-12,39.209999084472656,40.470001220703125,39.209999084472656,39.93000030517578,125846
2024-09-16,38.9900016784668,39.54999923706055,38.5099983215332,39.209999084472656,432092
2024-09-17,38.9900016784668,39.36000061035156,38.41999816894531,38.9900016784668,507659
2024-09-18,39.150001525878906,39.349998474121094,38.7599983215332,38.9900016784668,208006
2024-09-19,39.36000061035156,39.38999938964844,38.900001525878906,39.150001525878906,606915
2024-09-22,39.650001525878906,39.88999938964844,39.400001525878906,39.36000061035156,786049
2024-09-23,39.5,39.95000076293945,39.40999984741211,39.650001525878906,513891
2024-09-24,40.400001525878906,40.75,39.70000076293945,39.70000076293945,1203530
2024-09-25,39.70000076293945,39.70000076293945,39.060001373291016,39.029998779296875,384309
2024-09-26,40.400001525878906,40.75,39.70000076293945,39.70000076293945,1203530
2024-09-29,40.290000915527344,40.95000076293945,40.02000045776367,40.400001525878906,590066
2024-09-30,40.70000076293945,40.790000915527344,40.29999923706055,40.290000915527344,506887
2024-10-01,40.47999954223633,40.900001525878906,40.349998474121094,40.70000076293945,586405
2024-10-02,39.59000015258789,40.400001525878906,39.5,40.47999954223633,470643
2024-10-03,39.400001525878906,39.959999084472656,38.900001525878906,39.59000015258789,1758715
2024-10-07,38.68000030517578,39.75,38.0,39.400001525878906,1632553
2024-10-08,37.0099983215332,38.45000076293945,36.560001373291016,38.68000030517578,2137918
2024-10-09,38.0,38.099998474121094,36.79999923706055,37.0099983215332,586321
2024-10-10,37.560001373291016,38.400001525878906,37.099998474121094,38.0,375546
2024-10-13,38.130001068115234,38.29999923706055,36.5,37.560001373291016,649867
2024-10-14,37.0,37.880001068115234,36.79999923706055,38.130001068115234,454820
2024-10-15,36.97999954223633,37.380001068115234,36.900001525878906,37.0,714333
2024-10-16,36.880001068115234,37.349998474121094,36.63999938964844,36.97999954223633,684551
2024-10-17,37.0,37.349998474121094,36.5,36.880001068115234,542340
2024-10-20,36.79999923706055,37.18000030517578,36.689998626708984,37.0,671982
2024-10-21,36.93000030517578,37.0,35.900001525878906,36.79999923706055,1425786
2024-10-22,38.529998779296875,38.9900016784668,37.220001220703125,36.93000030517578,1695962
2024-10-23,40.0099983215332,40.58000183105469,38.5,38.529998779296875,2751068
2024-10-24,40.25,40.59000015258789,39.650001525878906,40.0099983215332,1258906
2024-10-27,41.70000076293945,42.0,40.2599983215332,40.25,2078764
2024-10-28,41.56999969482422,42.099998474121094,40.79999923706055,41.70000076293945,2154851
2024-10-29,40.599998474121094,41.70000076293945,40.5,41.56999969482422,856344
2024-10-30,40.20000076293945,40.849998474121094,40.0,40.599998474121094,217346
2024-10-31,41.2599983215332,41.45000076293945,40.0,40.20000076293945,547420
2024-11-03,42.599998474121094,43.54999923706055,41.400001525878906,41.2599983215332,1631021
2024-11-04,42.13999938964844,43.0,42.060001373291016,42.599998474121094,429211
2024-11-05,42.95000076293945,42.9900016784668,42.02000045776367,42.13999938964844,281737
2024-11-06,43.52000045776367,43.810001373291016,42.81999969482422,42.95000076293945,948803
2024-11-07,43.41999816894531,43.86000061035156,43.099998474121094,43.52000045776367,170618
2024-11-10,43.16999816894531,43.95000076293945,43.0,43.41999816894531,583653
2024-11-11,42.58000183105469,43.4900016784668,41.880001068115234,43.16999816894531,1859392
2024-11-12,42.529998779296875,42.849998474121094,41.75,42.58000183105469,803770
2024-11-13,42.41999816894531,42.84000015258789,41.849998474121094,42.529998779296875,595458
2024-11-14,42.599998474121094,42.63999938964844,42.099998474121094,42.41999816894531,533962
2024-11-17,43.0,43.08000183105469,42.52000045776367,42.599998474121094,624718
2024-11-18,42.5,43.47999954223633,42.5,43.0,341487
2024-11-19,42.400001525878906,42.650001525878906,42.400001525878906,42.5,326770
2024-11-20,42.369998931884766,42.88999938964844,42.2400016784668,42.400001525878906,269375
2024-11-21,42.56999969482422,42.650001525878906,42.33000183105469,42.369998931884766,159563
2024-11-24,42.45000076293945,42.88999938964844,42.41999816894531,42.56999969482422,207803
2024-11-25,42.70000076293945,43.099998474121094,42.40999984741211,42.45000076293945,489919
2024-11-26,43.13999938964844,43.20000076293945,42.75,42.70000076293945,499297
2024-11-27,43.0,43.58000183105469,42.81999969482422,43.13999938964844,339715
2024-11-28,42.7400016784668,43.13999938964844,42.52000045776367,43.0,270129
2024-12-01,42.97999954223633,43.09000015258789,42.7599983215332,42.7400016784668,312260
2024-12-02,42.5,43.400001525878906,42.5,42.97999954223633,513663
2024-12-03,43.15999984741211,43.47999954223633,42.5,42.5,726825
2024-12-04,43.61000061035156,44.189998626708984,43.349998474121094,43.15999984741211,1614163
2024-12-05,43.29999923706055,44.09000015258789,43.29999923706055,43.61000061035156,695063
2024-12-08,43.11000061035156,43.650001525878906,42.95000076293945,43.29999923706055,503711
2024-12-09,43.349998474121094,43.900001525878906,43.0099983215332,43.11000061035156,968335
2024-12-10,41.599998474121094,43.70000076293945,40.79999923706055,43.349998474121094,988813
2024-12-11,41.310001373291016,41.959999084472656,40.630001068115234,41.599998474121094,498511
2024-12-12,40.880001068115234,41.439998626708984,40.79999923706055,41.310001373291016,421336
2024-12-15,42.13999938964844,42.20000076293945,40.5099983215332,40.880001068115234,596090
2024-12-16,42.150001525878906,43.290000915527344,41.70000076293945,42.13999938964844,803545
2024-12-17,41.150001525878906,42.25,40.900001525878906,42.150001525878906,588297
2024-12-18,39.310001373291016,41.630001068115234,39.11000061035156,41.150001525878906,762708
2024-12-19,39.5099983215332,39.79999923706055,38.5,39.310001373291016,643948
2024-12-22,39.5099983215332,40.189998626708984,39.11000061035156,39.5099983215332,492944
2024-12-23,38.86000061035156,39.880001068115234,38.599998474121094,39.5099983215332,317960
2024-12-24,38.439998626708984,39.189998626708984,37.95000076293945,38.86000061035156,689772
2024-12-25,38.27000045776367,38.91999816894531,38.20000076293945,38.439998626708984,269753
2024-12-26,38.27000045776367,38.650001525878906,37.95000076293945,38.27000045776367,558558
2024-12-29,38.40999984741211,38.5,38.02000045776367,38.27000045776367,151207
2024-12-30,38.209999084472656,38.599998474121094,37.9900016784668,38.40999984741211,589730
2024-12-31,38.54999923706055,38.79999923706055,38.099998474121094,38.209999084472656,192903
2025-01-02,39.619998931884766,39.959999084472656,38.5099983215332,38.54999923706055,358951
2025-01-05,39.33000183105469,40.150001525878906,39.11000061035156,39.619998931884766,164223
2025-01-06,39.150001525878906,39.84000015258789,38.91999816894531,39.33000183105469,221983
2025-01-08,38.529998779296875,39.400001525878906,38.40999984741211,39.150001525878906,288235
2025-01-09,38.04999923706055,38.970001220703125,38.04999923706055,38.529998779296875,251500
2025-01-12,38.79999923706055,39.29999923706055,38.060001373291016,38.04999923706055,599558
2025-01-13,37.43000030517578,39.18000030517578,37.11000061035156,38.79999923706055,335201
2025-01-14,36.86000061035156,37.81999969482422,36.72999954223633,37.43000030517578,697402
2025-01-15,37.20000076293945,37.59000015258789,36.5099983215332,36.86000061035156,619069
2025-01-16,37.86000061035156,38.34000015258789,37.2599983215332,37.20000076293945,356149
2025-01-19,38.060001373291016,38.470001220703125,37.2599983215332,37.20000076293945,526252
2025-01-20,37.0,38.290000915527344,37.0,38.029998779296875,848353
2025-01-21,37.02000045776367,37.22999954223633,36.97999954223633,37.0,400986
2025-01-22,37.900001525878906,37.97999954223633,37.150001525878906,37.02000045776367,961068
2025-01-23,37.5,38.150001525878906,37.5,37.900001525878906,753713
2025-01-26,37.29999923706055,37.84000015258789,37.29999923706055,37.5,674784
2025-01-27,36.79999923706055,37.5,36.79999923706055,37.29999923706055,417347
2025-01-28,36.70000076293945,37.0099983215332,36.369998931884766,36.79999923706055,380557
2025-01-29,37.0,37.5,36.52000045776367,36.70000076293945,1029774
2025-01-30,38.0,38.2400016784668,37.099998474121094,37.0,737066
2025-02-02,38.70000076293945,38.880001068115234,38.0099983215332,38.0,806986
2025-02-03,38.5,38.77000045776367,38.060001373291016,38.70000076293945,2371667
2025-02-04,38.900001525878906,39.220001220703125,38.400001525878906,38.5,888463
2025-02-05,38.900001525878906,38.900001525878906,38.41999816894531,38.900001525878906,765543
2025-02-06,38.470001220703125,39.0,38.20000076293945,38.900001525878906,222085
2025-02-09,39.47999954223633,39.68000030517578,38.81999969482422,38.470001220703125,1311616
2025-02-10,39.06999969482422,39.91999816894531,39.04999923706055,39.47999954223633,623808
2025-02-11,38.060001373291016,39.20000076293945,37.20000076293945,39.06999969482422,784195
2025-02-12,38.380001068115234,38.439998626708984,37.0099983215332,38.060001373291016,370648
2025-02-13,38.560001373291016,39.38999938964844,38.29999923706055,38.380001068115234,704406
2025-02-16,39.209999084472656,39.52000045776367,38.70000076293945,38.560001373291016,450133
2025-02-17,40.90999984741211,41.0,39.25,39.209999084472656,1073446
2025-02-18,41.0099983215332,41.63999938964844,40.79999923706055,40.90999984741211,637446
2025-02-19,41.11000061035156,41.5,40.79999923706055,41.0099983215332,718882
2025-02-20,40.63999938964844,41.38999938964844,40.61000061035156,41.11000061035156,313373
2025-02-23,40.790000915527344,41.0099983215332,40.5,40.63999938964844,330620
2025-02-24,41.09000015258789,41.20000076293945,40.650001525878906,40.790000915527344,271979
2025-02-25,41.88999938964844,41.88999938964844,41.0,41.09000015258789,1000285
2025-02-26,42.099998474121094,42.79999923706055,41.7400016784668,41.88999938964844,1437123
2025-02-27,41.5099983215332,42.220001220703125,41.41999816894531,42.099998474121094,305729
2025-03-02,41.400001525878906,42.0,41.400001525878906,41.5099983215332,228062
2025-03-03,40.84000015258789,41.720001220703125,40.810001373291016,41.400001525878906,734828
2025-03-04,40.650001525878906,41.0,40.599998474121094,40.84000015258789,126825
2025-03-05,40.81999969482422,40.9900016784668,40.34000015258789,40.650001525878906,178284
2025-03-06,41.5,41.5099983215332,41.0,40.81999969482422,444347
2025-03-09,41.5,41.83000183105469,41.2599983215332,41.5,435567
2025-03-10,41.150001525878906,41.81999969482422,40.91999816894531,41.5,459461
2025-03-11,40.9900016784668,41.29999923706055,40.900001525878906,41.150001525878906,466669
2025-03-12,41.5,41.63999938964844,41.0,40.9900016784668,361343
2025-03-13,42.56999969482422,42.75,41.5,41.5,954655
2025-03-16,43.20000076293945,43.27000045776367,42.61000061035156,42.56999969482422,1358073
2025-03-17,43.0,43.310001373291016,42.90999984741211,43.20000076293945,353934
2025-03-18,43.0099983215332,43.15999984741211,42.400001525878906,43.0,526450
2025-03-19,43.150001525878906,43.459999084472656,42.720001220703125,43.0099983215332,534346
2025-03-20,43.25,43.43000030517578,42.900001525878906,43.150001525878906,392308
2025-03-23,43.720001220703125,44.040000915527344,43.25,43.25,646418
2025-03-24,43.599998474121094,43.970001220703125,43.47999954223633,43.720001220703125,473560
2025-03-25,43.779998779296875,43.900001525878906,43.150001525878906,43.599998474121094,262349
2025-03-26,43.88999938964844,43.88999938964844,43.310001373291016,43.779998779296875,179533
2025-03-27,42.97999954223633,43.88999938964844,42.81999969482422,43.88999938964844,808674
2025-04-03,42.66999816894531,43.0,42.5,42.97999954223633,144172
2025-04-06,41.0,42.0,40.0099983215332,42.66999816894531,433632
2025-04-07,40.45000076293945,40.90999984741211,39.54999923706055,41.0,543014
