Price,Close,High,Low,Open,Volume
Ticker,JUFO.CA,JUFO.CA,JUFO.CA,JUFO.CA,JUFO.CA
Date,,,,,
2011-09-11,3.0317866802215576,3.0559929020926835,2.9410153680510573,2.9410153680510573,37105
2011-09-12,2.959169864654541,3.0257359281112035,2.9289123707169913,2.9652211326024434,155589
2011-09-13,2.9289121627807617,3.0015304508615364,2.910758167859546,2.922860895262465,192232
2011-09-14,2.959169864654541,2.9773246303299463,2.916809642454847,2.9289123707169913,24466
2011-09-15,2.916809320449829,2.965220805252976,2.8865520222189134,2.959169537973111,1725090
2011-09-18,2.8986549377441406,2.9047071676510323,2.874449673077105,2.9047071676510323,559587
2011-09-19,2.9047067165374756,2.9168092508082455,2.8986544875705214,2.9047067165374756,3461985
2011-09-20,2.8986549377441406,2.9107584357262053,2.874449673077105,2.9107584357262053,76222
2011-09-21,2.8744497299194336,2.904707225091704,2.8199862001360776,2.8986549950651295,362520
2011-09-22,2.838139772415161,2.874449299814652,2.8139345108913068,2.874449299814652,83864
2011-09-25,2.783677577972412,2.8260376087557955,2.7352653172736914,2.8381401449230297,182047
2011-09-26,2.813934564590454,2.8381398265762248,2.813934564590454,2.7836772657345317,90943
2011-09-27,2.783677577972412,2.8139348802222175,2.771574079973458,2.8139348802222175,316834
2011-09-28,2.747368574142456,2.7836773336554863,2.692905050140256,2.7836773336554863,336258
2011-09-29,2.7897286415100098,2.8260374015475773,2.7292138490810673,2.747368613832511,89667
2011-10-02,2.7897286415100098,2.850243433938952,2.7836773738700784,2.7897286415100098,741256
2011-10-03,2.777625799179077,2.8683973107924925,2.7534197677871393,2.789728526325563,1125675
2011-10-04,2.6444926261901855,2.7655222016336762,2.602132601807699,2.7776256978037073,280335
2011-10-05,2.7231624126434326,2.7473686376106397,2.692905112350253,2.6444928547821713,303901
2011-10-09,2.7292139530181885,2.7292139530181885,2.7231624927814684,2.7231624927814684,2929
2011-10-10,2.6444926261901855,2.72316217725119,2.602132601807699,2.729213636786733,1532913
2011-10-11,2.69895601272583,2.807883048422084,2.674749983419295,2.644492494877703,1060364
2011-10-12,2.783677577972412,2.8502436429219835,2.7292140491900745,2.698956554573925,1643
2011-10-13,2.916809320449829,2.965220805252976,2.729213686685515,2.7836772082338,636708
2011-10-16,2.916809320449829,2.9349633146557417,2.8865520222189134,2.916809320449829,370021
2011-10-17,2.9652209281921387,2.9773244250852757,2.80788335560074,2.80788335560074,12533
2011-10-18,2.9652209281921387,2.9652209281921387,2.9652209281921387,2.9652209281921387,0
2011-10-19,2.9652209281921387,2.9652209281921387,2.9652209281921387,2.9652209281921387,0
2011-10-20,2.8441920280456543,2.874449326606183,2.8139345371188047,2.8926033210098594,675303
2011-10-23,2.8441920280456543,2.8441920280456543,2.8260372641766955,2.8441920280456543,37261
2011-10-24,2.8441920280456543,2.8562945627372245,2.8441920280456543,2.8441920280456543,1428088
2011-10-25,2.8441920280456543,2.8441920280456543,2.8441920280456543,2.8441920280456543,0
2011-10-26,2.9107582569122314,2.922860984685425,2.9047069892088007,2.9047069892088007,216029
2011-10-27,2.9047067165374756,2.9349632445807146,2.9047067165374756,2.9107579836728608,3758872
2011-10-30,2.916809320449829,2.916809320449829,2.9047067858900997,2.9047067858900997,23736
2011-10-31,2.94706654548645,2.99547783356093,2.9168090576157226,2.9168090576157226,6566109
2011-11-01,2.94706654548645,2.9591692713219193,2.9228605167166077,2.94706654548645,38808
2011-11-02,2.916809320449829,2.9349633146557417,2.9047067858900997,2.9470668110470633,71686
2011-11-03,2.9107582569122314,2.9349635200922872,2.886552224266848,2.9168095246156627,1815198
2011-11-06,2.9107582569122314,2.9107582569122314,2.9107582569122314,2.9107582569122314,0
2011-11-10,2.8441920280456543,2.8562945627372245,2.8441920280456543,2.8683972897951158,43598
2011-11-13,2.7957794666290283,2.8381394876017083,2.783676933264776,2.844191716115332,38665
2011-11-14,2.7231624126434326,2.753419905302944,2.698956380042558,2.795779933347063,185963
2011-11-15,2.7231624126434326,2.759471172995248,2.7231624126434326,2.7231624126434326,55589
2011-11-16,2.7292139530181885,2.7352652208885715,2.7292139530181885,2.7231624927814684,17466
2011-11-17,2.7231624126434326,2.753419905302944,2.7231624126434326,2.7292138727020685,1603554
2011-11-20,2.6444926261901855,2.6626473895294445,2.481103026364208,2.487155062998696,135640
2011-11-21,2.4205894470214844,2.5416182749452867,2.4205894470214844,2.6444931057033134,1376877
2011-11-22,2.2329933643341064,2.4205892020667226,2.1785298394174903,2.4205892020667226,1882419
2011-11-23,2.323765754699707,2.4205893117816664,2.17852993816092,2.2329934655461345,1810301
2011-11-24,2.360074281692505,2.4145370386336977,2.323765712942931,2.323765712942931,1963505
2011-11-27,2.360074281692505,2.360074281692505,2.360074281692505,2.360074281692505,0
2011-11-28,2.360074281692505,2.360074281692505,2.360074281692505,2.360074281692505,0
2011-11-29,2.529515027999878,2.5960812736944994,2.438742752365015,2.3600739726160493,3095970
2011-11-30,2.602132797241211,2.632390289557734,2.571875304924688,2.5295152773607463,1321956
2011-12-01,2.602132797241211,2.6384415571814435,2.602132797241211,2.602132797241211,3684158
2011-12-04,2.596081495285034,2.614236259747717,2.5537214682812923,2.602132762828717,104264
2011-12-05,2.5900299549102783,2.6263387132423293,2.5718751910116113,2.596081414632287,39932
2011-12-06,2.596081495285034,2.602132762828717,2.5718752709123414,2.5900300353750243,372901
2011-12-07,2.602132797241211,2.6444928248051527,2.559772769677269,2.5960815296175017,1691427
2011-12-08,2.5839784145355225,2.6142359023149275,2.541617623858275,2.602132407050784,409863
2011-12-11,2.535566568374634,2.632390313841095,2.4811032355955405,2.5839788258405263,32132
2011-12-12,2.529515027999878,2.5355662950270506,2.426640218310671,2.5355662950270506,250647
2011-12-13,2.529515027999878,2.571875051387947,2.517412493945533,2.529515027999878,2069457
2011-12-14,2.5476694107055664,2.6142364360361907,2.5053093808453175,2.5295154144839938,114285
2011-12-15,2.5416178703308105,2.571875168678106,2.5113603796171957,2.5476691376339504,1084207
2011-12-18,2.414536476135254,2.4508452287925557,2.305610218163349,2.5416174951683916,57069
2011-12-19,2.4205894470214844,2.4508459807202105,2.41453721692326,2.41453721692326,155746
2011-12-20,2.3963825702667236,2.4266400575965226,2.3600738163105226,2.42058879097012,101344
2011-12-21,2.4205894470214844,2.481103476250686,2.3963832197574844,2.3963832197574844,544103
2011-12-22,2.311662197113037,2.4084857516861713,2.1845811494839436,2.4205892490610235,191049
2011-12-25,2.450845718383789,2.4811032106755286,2.414536958473297,2.3116621387269025,49205
2011-12-26,2.3721771240234375,2.4266406530548017,2.299559598291871,2.450845917866289,104202
2011-12-27,2.3782284259796143,2.4205894193912525,2.3298171262023124,2.3721771577822124,49822
2011-12-28,2.360074281692505,2.390331774988765,2.32981698076258,2.3782282775177883,172262
2011-12-29,2.360074281692505,2.360074281692505,2.29955948746632,2.360074281692505,706513
2012-01-01,2.360074281692505,2.360074281692505,2.360074281692505,2.360074281692505,0
2012-01-02,2.360074281692505,2.360074281692505,2.360074281692505,2.360074281692505,0
2012-01-03,2.360074281692505,2.360074281692505,2.311662215471954,2.360074281692505,43932
2012-01-04,2.3661255836486816,2.4205891064130802,2.3600741238673755,2.3600741238673755,282659
2012-01-05,2.360074281692505,2.4145370386336977,2.360074281692505,2.36612574187849,371774
2012-01-08,2.360074281692505,2.360074281692505,2.360074281692505,2.360074281692505,0
2012-01-09,2.390331983566284,2.420589479502777,2.32981718405965,2.3600744876297908,761387
2012-01-10,2.311662197113037,2.347970957940587,2.251147403367453,2.3903317560050645,2332384
2012-01-11,2.360074281692505,2.360074281692505,2.311662215471954,2.311662215471954,537319
2012-01-12,2.311662197113037,2.360074262949105,2.2995594692035213,2.360074262949105,1182127
2012-01-15,2.2874555587768555,2.2995590539661483,2.269301758740162,2.3116617796902434,1516114
2012-01-16,2.2874555587768555,2.2995590539661483,2.269301758740162,2.2874555587768555,1516114
2012-01-17,2.275353193283081,2.299559223615968,2.2390444363332214,2.299559223615968,119698
2012-01-18,2.2995595932006836,2.329817087888191,2.2814048270752965,2.2753535589774083,6041466
2012-01-19,2.2995595932006836,2.323765819790303,2.239044796192012,2.2995595932006836,9617804
2012-01-22,2.3661255836486816,2.4145368771664835,2.2995593336879936,2.2995593336879936,333058
2012-01-23,2.4205894470214844,2.4447947124537355,2.408485948656785,2.366125916593359,389619
2012-01-24,2.426640510559082,2.4387430460709756,2.402434477703627,2.420589242803135,492647
2012-01-26,2.6565966606140137,2.668699197404568,2.469000799904384,2.4266407669393195,930975
2012-01-29,2.668698787689209,2.7171110434487677,2.6323902210600942,2.6565962527567115,1405042
2012-01-30,2.7110595703125,2.7292135637003483,2.6626473182256563,2.6686985852328355,554859
2012-01-31,2.850243091583252,2.9047066098304017,2.753419550746659,2.711059528157216,466216
2012-02-01,2.856294870376587,2.892603632559884,2.7231625500048238,2.850243602379045,1783259
2012-02-02,2.7957794666290283,2.856294249479584,2.6142358875425584,2.856294249479584,795520
2012-02-05,2.7957794666290283,2.7957794666290283,2.7957794666290283,2.7957794666290283,0
2012-02-06,2.777625799179077,2.783677258935481,2.638441455316498,2.7957797937156452,518001
2012-02-07,2.813934564590454,2.844192055812699,2.735265010466089,2.777625805963347,935719
2012-02-08,2.8260371685028076,2.9047067191958313,2.7897284114593854,2.8139344418546477,1381008
2012-02-09,2.8199856281280518,2.9047066358988047,2.735264812723608,2.8260370874617537,363742
2012-02-12,2.9652209281921387,3.0257357195292545,2.8683973774725495,2.819985890662245,238383
2012-02-13,2.9652209281921387,2.9954782276775336,2.947066933233555,2.9652209281921387,126458
2012-02-14,2.9652209281921387,2.9652209281921387,2.9652209281921387,2.9652209281921387,0
2012-02-15,2.9652209281921387,2.971272965188197,2.904706906320329,3.0075817245706706,2111631
2012-02-16,2.9289121627807617,2.9954782215116094,2.874449408551811,2.9652209220884966,996348
2012-02-19,2.856294870376587,2.9652211569264777,2.81998610819329,2.9289123947431808,689917
2012-02-20,2.9410157203674316,2.9712730204152185,2.8683974307874234,2.8562947031346386,193172
2012-02-21,2.8986549377441406,2.934963700393241,2.8260376048122833,2.9410159303001326,1597070
2012-02-22,2.8986549377441406,2.934963700393241,2.8562949070198673,2.8986549377441406,657190
2012-02-23,2.953118324279785,3.019684578298143,2.8744495346937287,2.898654798195461,278358
2012-02-26,3.0136332511901855,3.049941819010211,2.9531182661469297,2.9531182661469297,1079334
2012-02-27,2.9652209281921387,3.0257357195292545,2.9107581738510815,3.0136331844677495,1511059
2012-02-28,2.9652209281921387,2.9652209281921387,2.9652209281921387,2.9652209281921387,0
2012-02-29,2.9349634647369385,2.94101569415788,2.9228609295583383,2.9228609295583383,32209
2012-03-01,2.916809320449829,2.9954781034838915,2.8744492952928655,2.989426836204027,608018
2012-03-04,2.9349634647369385,2.95311822933648,2.886552169824568,2.9349634647369385,301116
2012-03-05,2.9349634647369385,2.94706696174718,2.90470693442411,2.9349634647369385,1194090
2012-03-06,2.9047067165374756,2.9531180078184387,2.6444926114002296,2.9349632445807146,270195
2012-03-07,2.850243091583252,2.9228606029359665,2.8018308402491887,2.9047066098304017,19926
2012-03-08,2.8986549377441406,2.9047071676510323,2.795780110238356,2.850243638944694,517408
2012-03-11,2.8078832626342773,2.874449319298204,2.7715737349886735,2.898654580986126,4773
2012-03-12,2.838139772415161,2.844192001536139,2.723162231323129,2.8078832436019225,2554081
2012-03-13,2.7413158416748047,2.7836768227979376,2.6929045559411415,2.83813937497359,1278561
2012-03-14,2.7231624126434326,2.856294726299754,2.7110598772588244,2.741316408086677,766003
2012-03-15,2.7231624126434326,2.795779933347063,2.7171111449511285,2.7231624126434326,494254
2012-03-18,2.717111110687256,2.7231623783032513,2.662647586113677,2.7231623783032513,156432
2012-03-19,2.6626477241516113,2.6686989920813184,2.6626477241516113,2.7171112515487077,59339
2012-03-20,2.6626477241516113,2.7231625194784153,2.6021329288248074,2.6626477241516113,158476
2012-03-21,2.765521764755249,2.7836767175928263,2.705006986593219,2.662646968902482,404257
2012-03-22,2.7231624126434326,2.7231624126434326,2.6626476196907425,2.7655224406875525,4017316
2012-03-25,2.6626477241516113,2.6686989920813184,2.6142364265159177,2.7231625194784153,166286
2012-03-26,2.6626477241516113,2.6686989920813184,2.632390422671379,2.6626477241516113,188075
2012-03-27,2.7110595703125,2.723162104326859,2.674750044606325,2.6626473182256563,2182213
2012-03-28,2.6929051876068115,2.698956455468226,2.54766937267543,2.7110599530227395,1307787
2012-03-29,2.6626477241516113,2.6929052179981827,2.632390422671379,2.6929052179981827,29999
2012-04-01,2.6565966606140137,2.6626479290092906,2.5416183290439585,2.6626479290092906,116485
2012-04-02,2.638441324234009,2.705007378247332,2.5779265373101303,2.6565960873339036,39308
2012-04-03,2.668698787689209,2.668698787689209,2.668698787689209,2.638441488526343,361
2012-04-04,2.5537214279174805,2.5537214279174805,2.5537214279174805,2.668698779657695,1333
2012-04-05,2.6929051876068115,2.6929051876068115,2.6929051876068115,2.553721602368529,6666
2012-04-08,2.602132797241211,2.60818406486492,2.602132797241211,2.6929050818244504,2333
2012-04-09,2.5718753337860107,2.60213282644208,2.5718753337860107,2.60213282644208,6683
2012-04-10,2.5900299549102783,2.6021326819879746,2.541617892401569,2.5718751910116113,279993
2012-04-11,2.6142358779907227,2.711059414778061,2.5537210953612743,2.5900296571528654,43172
2012-04-12,2.6142358779907227,2.6142358779907227,2.6142358779907227,2.6142358779907227,0
2012-04-15,2.6142358779907227,2.6142358779907227,2.6142358779907227,2.6142358779907227,0
2012-04-17,2.6142358779907227,2.6142358779907227,2.6142358779907227,2.6142358779907227,0
2012-04-18,2.6142354011535645,2.5270945838630117,2.5270945838630117,2.6142354011535645,93
2012-04-19,2.48974871635437,2.5519917071185523,2.48974871635437,2.5208697170802186,31944429
2012-04-22,2.583113193511963,2.6515813260562164,2.55821635630601,2.4897484216242303,324910
2012-04-23,2.6142354011535645,2.651581550504869,2.583113412164987,2.583113412164987,229827
2012-04-24,2.6204593181610107,2.6764789327105514,2.6142351583763057,2.6142351583763057,81809
2012-04-26,2.657806158065796,2.6764788345978925,2.6204592221018834,2.6204592221018834,162019
2012-04-29,2.6515815258026123,2.707601145032668,2.6453571676353813,2.657806477557309,44581
2012-04-30,2.657806158065796,2.707600819555402,2.6453568496403834,2.6515812070593925,113706
2012-05-02,2.645357370376587,2.664030842034399,2.632909048813058,2.6578066812526346,409252
2012-05-03,2.6640305519104004,2.6764790699807377,2.6453570822862065,2.6453570822862065,480001
2012-05-06,2.657806158065796,2.701376462136393,2.6453568496403834,2.66403031762234,48097
2012-05-07,2.6764791011810303,2.6951525710229047,2.6764791011810303,2.6578064227890943,182539
2012-05-08,2.738722801208496,2.7636204305157164,2.68270318473287,2.676479024734163,105265
2012-05-09,2.763620615005493,2.8009667646657057,2.7138253530668925,2.738722984036193,330649
2012-05-10,2.738722801208496,2.738722801208496,2.726274481211083,2.7636204305157164,24799
2012-05-13,2.7573962211608887,2.7636203810481854,2.7200492832123535,2.738722752186621,3681
2012-05-14,2.7573962211608887,2.7636203810481854,2.7200492832123535,2.738722752186621,3681
2012-05-15,2.738722801208496,2.7636204305157164,2.738722801208496,2.75739627051701,399914
2012-05-16,2.713825225830078,2.7387228556320613,2.651581448118845,2.7387228556320613,406456
2012-05-17,2.6515815258026123,2.738722935868823,2.6453571676353813,2.7138253053374104,401856
2012-05-20,2.6515815258026123,2.6515815258026123,2.6515815258026123,2.6515815258026123,0
2012-05-21,2.657806158065796,2.6764788345978925,2.6017865455697864,2.6515812070593925,4342
2012-05-22,2.632908582687378,2.670254727941289,2.558216292179556,2.6578062107191207,369433
2012-05-23,2.645357370376587,2.7387231457656176,2.6391332095948226,2.632909048813058,2073236
2012-05-24,2.6764791011810303,2.6764791011810303,2.6764791011810303,2.6453571131237035,133
2012-05-27,2.645357370376587,2.676479361460432,2.645357370376587,2.676479361460432,72664
2012-05-28,2.645357370376587,2.664030842034399,2.645357370376587,2.645357370376587,980243
