Price,Close,High,Low,Open,Volume
Ticker,EGAL.CA,EGAL.CA,EGAL.CA,EGAL.CA,EGAL.CA
Date,,,,,
2014-10-23,2.2058000564575195,2.2999275230962115,2.1550210652703345,2.259056470888913,17249
2014-10-26,2.1451122760772705,2.167405767384631,2.111672331448992,2.205799582995258,16113
2014-10-27,2.107957124710083,2.1674061197127443,1.995252107827061,2.145112624781409,48483
2014-10-28,2.225616693496704,2.2293322439885426,2.2169470756824152,2.1079573996999312,12041
2014-10-29,2.2107536792755127,2.229331621435275,2.1872220609537716,2.2256160719810243,13431
2014-10-30,2.2330477237701416,2.2776345231489077,2.1921766696541183,2.210754226636479,12375
2014-11-02,2.270203113555908,2.2763955023134868,2.2305703833321417,2.233047611679142,2293
2014-11-03,2.2838268280029297,2.303643095934534,2.266487593562776,2.2702031437999515,10256
2014-11-04,2.255340337753296,2.2615331152441094,2.2454324004781365,2.2838264126123793,33564
2014-11-05,2.2863035202026367,2.316027917662885,2.2565793176309112,2.2553404112930227,19239
2014-11-06,2.277634382247925,2.337082989668648,2.229332035483096,2.2863038043628134,33405
2014-11-09,2.276395320892334,2.291257715347106,2.2602949944726425,2.2776342272999206,23093
2014-11-10,2.294973611831665,2.340798734081532,2.241717388676414,2.2763956646796424,35293
2014-11-11,2.303011655807495,2.3351655805290745,2.2775568431155877,2.4825367692612508,38445
2014-11-12,2.280236005783081,2.2922936479545983,2.2507619801801857,2.3030115521070575,19532
2014-11-13,2.248082399368286,2.337844850879251,2.240043970874767,2.280236113342363,15411
2014-11-16,2.249422073364258,2.316408975568454,2.2239672613430352,2.248082335320174,10065
2014-11-17,2.3244471549987793,2.363299764934378,2.2788960663762112,2.2494218325616084,33643
2014-11-18,2.336505174636841,2.3847357425227553,2.304351462712898,2.324447321848998,40702
2014-11-19,2.32578706741333,2.3284663323564883,2.32578706741333,2.336504970451348,3960
2014-11-20,2.459761142730713,2.5307674694686804,2.3512421509775625,2.325787339105059,107068
2014-11-23,2.3833963871002197,2.411530676244785,2.3552614655065156,2.4597612476064046,21648
2014-11-24,2.280236005783081,2.365979449819126,2.2373645999896112,2.3833962548832406,33947
2014-11-25,2.280236005783081,2.2574604594591046,2.2574604594591046,2.280236005783081,990
2014-11-26,2.3244471549987793,2.3646392920186923,2.2507617812786216,2.280235804276875,22935
2014-11-27,2.312389850616455,2.3579409417192343,2.2802359284334264,2.3244472815625947,12061
2014-11-30,2.32578706741333,2.3445433977298613,2.285594509388071,2.312389688615808,4969
2014-12-01,2.294973134994507,2.294973134994507,2.294973134994507,2.294973134994507,8580
2014-12-02,2.272197723388672,2.272197723388672,2.272197723388672,2.272197723388672,9471
2014-12-03,2.2400436401367188,2.2400436401367188,2.2400436401367188,2.2400436401367188,28380
2014-12-04,2.353921890258789,2.353921890258789,2.353921890258789,2.353921890258789,28492
2014-12-07,2.317748785018921,2.317748785018921,2.317748785018921,2.353921710033426,3300
2014-12-08,2.2869348526000977,2.344543586056904,2.2467427129790702,2.3177488263095523,13530
2014-12-09,2.2869348526000977,2.277556686688525,2.277556686688525,2.2869348526000977,313
2014-12-10,2.2869348526000977,2.2869348526000977,2.2869348526000977,2.2869348526000977,0
2014-12-11,2.252101421356201,2.2547811081083244,2.25076189420468,2.2869348193374828,14440
2014-12-14,2.1690378189086914,2.2521015787214163,2.1529607513543696,2.2521015787214163,37329
2014-12-15,2.2735371589660645,2.2762164237546836,2.2641589943487284,2.169037399556559,6600
2014-12-16,2.1502814292907715,2.1636788095521013,2.143582528343737,2.2735375385113756,10560
2014-12-17,1.99889075756073,2.1435822336767467,1.9573584628270955,2.150281133702918,18470
2014-12-18,2.0538198947906494,2.1368838557127465,2.017646971357501,1.9988908515048116,11190
2014-12-21,2.187793731689453,2.189133891255511,2.187793731689453,2.0538199383545717,8778
2014-12-22,2.143582582473755,2.143582582473755,2.143582582473755,2.1877939384525744,9216
2014-12-23,2.143582582473755,2.123486722390666,2.1074096548547208,2.143582582473755,1452
2014-12-24,2.193153142929077,2.237364495493073,2.1435824169064257,2.1435824169064257,10896
2014-12-25,2.193153142929077,2.197171935165815,2.197171935165815,2.193153142929077,1650
2014-12-28,2.193153142929077,2.3418638452825236,2.1462621036357534,2.193153142929077,270
2014-12-29,2.193153142929077,2.1770760766349024,2.156979796471273,2.193153142929077,1518
2014-12-30,2.2333455085754395,2.257460583426372,2.210569961000756,2.1931533657965856,8877
2014-12-31,2.197171926498413,2.2105697276431253,2.106069956633189,2.2333452728135206,17985
2015-01-04,2.197171926498413,2.1770760680467744,2.1770760680467744,2.197171926498413,1669
2015-01-05,2.198512077331543,2.198512077331543,2.197172128440831,2.197172128440831,11833
2015-01-06,2.1047303676605225,2.1476017743171107,1.9895128957019401,2.198512030882624,2227
2015-01-08,2.1047303676605225,2.1047303676605225,2.1047303676605225,2.1047303676605225,0
2015-01-11,2.1047303676605225,2.1047303676605225,2.1047303676605225,2.1047303676605225,0
2015-01-12,2.165018320083618,2.197172032463113,2.1435825118306213,2.104730320188432,6111
2015-01-13,2.2105698585510254,2.2105698585510254,2.2105698585510254,2.1650183438800013,7425
2015-01-14,2.2105698585510254,2.2105698585510254,2.2092299097041175,2.2105698585510254,35435
2015-01-15,2.207890033721924,2.210569720431939,2.1730568471043616,2.210569720431939,11187
2015-01-18,2.211909532546997,2.2159289577217085,2.209230056308112,2.2078903181886695,34815
2015-01-19,2.2092301845550537,2.2159290863575247,2.1596598712581,2.2119096609494835,14850
2015-01-20,2.1958322525024414,2.210569579796337,2.183774400931737,2.2092296311183985,10725
2015-01-21,2.1730570793151855,2.203871055385012,2.143582630518972,2.1958326268450574,15823
2015-01-22,2.1824350357055664,2.1837745628501395,2.17171713201811,2.173056869979042,3207
2015-01-26,2.1824350357055664,2.1824350357055664,2.1824350357055664,2.1824350357055664,0
2015-01-27,2.1864538192749023,2.210569308641897,2.1248256743846325,2.182434606183123,26419
2015-01-28,2.1864538192749023,2.14358200214627,2.14358200214627,2.1864538192749023,330
2015-01-29,2.1864538192749023,2.1864538192749023,2.1047298197420528,2.1864538192749023,1501
2015-02-01,2.202531099319458,2.2105695262944804,2.1717169184322014,2.1864540345530754,17160
2015-02-02,2.202531099319458,2.209229577648972,2.209229577648972,2.202531099319458,379
2015-02-03,2.211909532546997,2.237364767632788,2.209230056308112,2.2025315765272833,14015
2015-02-04,2.211909532546997,2.236024818696962,2.1569800588334713,2.211909532546997,396
2015-02-05,2.175736665725708,2.177076192937394,2.1636788126568396,2.211909381666835,7012
2015-02-08,2.179755926132202,2.2105699014323092,2.1636788586375113,2.1757367119626227,7342
2015-02-09,2.193153142929077,2.2306655948942913,2.1502813175052076,2.1797557633642297,6963
2015-02-10,2.262819528579712,2.3699989972809035,2.223967334833784,2.193153358801609,20469
2015-02-11,2.262819528579712,2.1583199576879895,2.1583199576879895,2.262819528579712,1287
2015-02-12,2.262819528579712,2.262819528579712,2.262819528579712,2.262819528579712,0
2015-02-15,2.1864538192749023,2.3177483244226833,2.1449219506598474,2.2628188680187127,6682
2015-02-16,2.143582582473755,2.144922531350094,2.143582582473755,2.1864544112089845,5593
2015-02-17,2.143582582473755,2.143582582473755,2.1422430552301654,2.143582582473755,2557
2015-02-18,2.143582582473755,2.143582582473755,2.143582582473755,2.143582582473755,0
2015-02-19,2.143582582473755,2.143582582473755,2.143582582473755,2.143582582473755,1650
2015-02-22,2.1261661052703857,2.143582701013052,2.0243457962661067,2.143582701013052,9570
2015-02-23,2.148941993713379,2.195832615811113,2.143582619747581,2.126166024665197,3300
2015-02-24,2.148941993713379,2.143582619747581,2.143582619747581,2.148941993713379,1650
2015-02-25,2.0270254611968994,2.0310446755551266,2.0256859338938744,2.148942051695887,3300
2015-02-26,2.143582582473755,2.143582582473755,2.1422430552301654,2.0270253712568675,11606
2015-03-01,2.143582582473755,2.143582582473755,2.143582582473755,2.143582582473755,0
2015-03-02,2.143582582473755,2.143582582473755,2.143582582473755,2.143582582473755,0
2015-03-03,2.143582582473755,2.143582582473755,2.143582582473755,2.143582582473755,1785
2015-03-04,2.143582582473755,2.143582582473755,2.143582582473755,2.143582582473755,0
2015-03-05,2.1543009281158447,2.174396790347659,2.1435828116737348,2.1435828116737348,3045
2015-03-08,2.1556403636932373,2.1743964850887054,2.085973776090053,2.1543006256781063,8250
2015-03-09,2.179755926132202,2.209229952559409,2.1743965522733486,2.155640430298353,16622
2015-03-10,2.0940122604370117,2.183774709862286,2.063198285261171,2.179755917341662,4210
2015-03-11,2.203871011734009,2.2105699128676686,2.17707625046487,2.0940122797141663,16500
2015-03-12,2.203871011734009,2.203871011734009,2.0765956848892264,2.203871011734009,957
2015-03-15,2.203871011734009,2.203871011734009,2.203871011734009,2.203871011734009,0
2015-03-16,2.203871011734009,2.203871011734009,2.203871011734009,2.203871011734009,0
2015-03-17,2.1636788845062256,2.183774744778012,2.1435826026016866,2.2038710266825507,3300
2015-03-18,2.1636788845062256,2.1636788845062256,2.1636788845062256,2.1636788845062256,0
2015-03-19,2.1636788845062256,2.1636788845062256,2.1636788845062256,2.1636788845062256,0
2015-03-22,2.1636788845062256,2.2038710266825507,2.2038710266825507,2.1636788845062256,62
2015-03-23,2.1636788845062256,2.1636788845062256,2.1636788845062256,2.1636788845062256,0
2015-03-24,2.0819544792175293,2.186454251056771,2.0631981477518835,2.1636787057056295,3989
2015-03-25,2.051140308380127,2.0564996818944037,2.0498007812260983,2.081954492515435,26614
2015-03-26,2.032384157180786,2.0564996511030755,2.016307512593189,2.0511402776690426,8250
2015-03-29,2.0364034175872803,2.0364034175872803,2.0364034175872803,2.0364034175872803,0
2015-03-30,2.032384157180786,2.0765955095416615,2.0765955095416615,2.032384157180786,462
2015-03-31,2.1033902168273926,2.1033902168273926,2.1033902168273926,2.0323841072059157,2187
2015-04-01,2.1033902168273926,2.1409030893305627,2.1409030893305627,2.1033902168273926,33
2015-04-02,2.1033902168273926,2.1033902168273926,2.1033902168273926,2.1033902168273926,986
2015-04-05,2.1033902168273926,2.1033902168273926,2.1033902168273926,2.1033902168273926,0
2015-04-06,2.1033902168273926,2.0765954584796655,2.0431022213613588,2.1033902168273926,1980
2015-04-07,2.1033902168273926,2.1033902168273926,2.1033902168273926,2.1033902168273926,0
2015-04-08,2.1033902168273926,2.1033902168273926,2.1033902168273926,2.1033902168273926,0
2015-04-09,2.1033902168273926,2.1033902168273926,2.1033902168273926,2.1033902168273926,0
2015-04-14,2.1033902168273926,2.1033902168273926,2.1033902168273926,2.1033902168273926,0
2015-04-15,2.1033902168273926,2.1033902168273926,2.1033902168273926,2.1033902168273926,0
2015-04-16,2.1033902168273926,2.0631980793058022,2.0631980793058022,2.1033902168273926,1650
2015-04-19,2.1033902168273926,2.1033902168273926,2.1033902168273926,2.1033902168273926,0
2015-04-20,2.1033902168273926,2.1033902168273926,2.1033902168273926,2.1033902168273926,0
2015-04-21,2.1033902168273926,2.1033902168273926,2.1033902168273926,2.1033902168273926,0
2015-04-22,1.9211856126785278,1.9426214165964963,1.894390857781067,2.1033899459812604,24020
2015-04-23,1.9895128011703491,2.0096086600895733,1.9560191407946754,1.9211859532529918,5362
2015-04-26,1.9399420022964478,1.9828138269599176,1.8796540061402964,1.9895127274398838,2930
2015-04-27,1.9399420022964478,1.8890321716693528,1.8890321716693528,1.9399420022964478,1155
2015-04-28,1.9399420022964478,1.8890321716693528,1.796590043495156,1.9399420022964478,1326
2015-04-29,1.9493201971054077,2.0082690886633463,1.8153464018208094,1.9399420314354858,3960
2015-04-30,1.9493201971054077,2.0578391821022897,1.8488400614583167,1.9493201971054077,42
2015-05-03,1.9493201971054077,2.088653365834105,2.088653365834105,1.9493201971054077,33
2015-05-04,1.9493201971054077,1.9493201971054077,1.9493201971054077,1.9493201971054077,0
2015-05-05,1.9493201971054077,1.9493201971054077,1.9493201971054077,1.9493201971054077,0
2015-05-06,1.9493201971054077,1.9493201971054077,1.9493201971054077,1.9493201971054077,0
2015-05-07,2.0631983280181885,2.0631983280181885,2.0631983280181885,1.9493203804963504,6600
2015-05-10,2.009608507156372,2.009608507156372,2.009608507156372,2.063198022373055,12401
2015-05-11,2.009608507156372,2.009608507156372,2.009608507156372,2.009608507156372,495
2015-05-12,2.009608507156372,1.9024294767230068,1.9024294767230068,2.009608507156372,33
2015-05-13,2.009608507156372,2.009608507156372,2.009608507156372,2.009608507156372,0
2015-05-14,2.009608507156372,2.009608507156372,2.009608507156372,2.009608507156372,0
2015-05-17,2.009608507156372,1.8943910494405043,1.8113270900382998,2.009608507156372,1897
2015-05-18,2.0350639820098877,2.0698971710824527,1.9412823191222128,2.0096087484097187,16292
2015-05-19,2.0350639820098877,2.0350639820098877,2.0350639820098877,2.0350639820098877,0
2015-05-20,2.0216667652130127,2.043102575607876,2.0096089110495137,2.0350641467098023,2590
2015-05-21,2.0216667652130127,2.0096089110495137,2.0096089110495137,2.0216667652130127,1650
2015-05-24,2.009608507156372,2.009608507156372,2.009608507156372,2.021666358896472,5791
2015-05-25,2.009608507156372,2.009608507156372,2.009608507156372,2.009608507156372,0
2015-05-26,2.009608507156372,2.009608507156372,2.009608507156372,2.009608507156372,0
2015-05-27,2.009608507156372,2.0417622162863815,1.910467904005509,2.009608507156372,993
2015-05-28,2.009608507156372,2.009608507156372,2.009608507156372,2.009608507156372,0
2015-05-31,2.009608507156372,1.9426216131355187,1.9426216131355187,2.009608507156372,455
2015-06-01,2.009608507156372,2.009608507156372,2.009608507156372,2.009608507156372,825
2015-06-02,2.009608507156372,2.009608507156372,2.009608507156372,2.009608507156372,0
2015-06-03,2.009608507156372,2.009608507156372,2.009608507156372,2.009608507156372,0
2015-06-04,2.009608507156372,2.009608507156372,2.009608507156372,2.009608507156372,0
2015-06-07,2.009608507156372,1.9426216131355187,1.8809936706363335,2.009608507156372,1254
2015-06-08,2.009608507156372,2.009608507156372,2.009608507156372,2.009608507156372,0
2015-06-09,2.009608507156372,1.8247244688424704,1.8099873521578826,2.009608507156372,1640
2015-06-10,2.009608507156372,1.8354425827021532,1.8354425827021532,2.009608507156372,1320
2015-06-11,1.8099874258041382,1.8113271637390675,1.8086478986855634,2.0096085889249773,8250
2015-06-14,1.964057445526123,1.9653971834244826,1.964057445526123,1.8099873763984076,2508
2015-06-15,1.9278849363327026,1.9426218439519387,1.8287438997695107,1.8099875672151013,2458
2015-06-16,1.9225256443023682,1.927885018321436,1.8756350217385604,1.927885018321436,29700
2015-06-17,1.9225256443023682,1.9225256443023682,1.9225256443023682,1.9225256443023682,0
2015-06-18,1.902429461479187,1.9493200761017122,1.7470197631879034,1.9225253187080722,9144
2015-06-21,1.7416608333587646,1.7416608333587646,1.7416608333587646,1.902429830541731,10797
2015-06-22,1.7952505350112915,1.7952505350112915,1.7952505350112915,1.7416605955134905,2640
2015-06-23,1.8341026306152344,1.862237336868335,1.775154163985844,1.7952504429713,3168
2015-06-24,1.8341026306152344,1.8341026306152344,1.8341026306152344,1.8341026306152344,0
2015-06-25,1.7403209209442139,1.741660553450309,1.7389812884381186,1.8341026803513543,2785
2015-06-28,1.788551926612854,1.8742951692027263,1.7416608800051265,1.7403212472478553,14160
2015-06-29,1.788551926612854,1.7510394687961761,1.7510394687961761,1.788551926612854,1399
2015-06-30,1.788551926612854,1.788551926612854,1.788551926612854,1.788551926612854,0
2015-07-02,1.788551926612854,1.788551926612854,1.788551926612854,1.788551926612854,0
2015-07-05,1.788551926612854,1.7657763777999191,1.7657763777999191,1.788551926612854,495
2015-07-06,1.9278849363327026,1.9640576525855493,1.8608976127199266,1.7885517585814905,3135
2015-07-07,1.9278849363327026,1.9292244635559321,1.9265447766603594,1.9278849363327026,858
2015-07-08,1.8702759742736816,1.9091281662829132,1.7416607019079184,1.927884920314218,21450
2015-07-09,1.8702759742736816,1.8702759742736816,1.8702759742736816,1.8702759742736816,0
2015-07-12,1.8702759742736816,1.8702759742736816,1.8702759742736816,1.8702759742736816,0
2015-07-13,1.8702759742736816,1.8702759742736816,1.8702759742736816,1.8702759742736816,0
2015-07-14,1.8702759742736816,1.927884920314218,1.9091281662829132,1.8702759742736816,1650
2015-07-15,1.8702759742736816,1.8702759742736816,1.8702759742736816,1.8702759742736816,0
2015-07-16,1.9225256443023682,1.9225256443023682,1.9225256443023682,1.8702760693522533,2376
2015-07-19,1.9225256443023682,1.9225256443023682,1.9225256443023682,1.9225256443023682,0
2015-07-20,1.9225256443023682,1.9225256443023682,1.9225256443023682,1.9225256443023682,0
2015-07-21,1.7483593225479126,1.7550578007999047,1.7309426255620923,1.922525238324436,6880
2015-07-22,1.7483593225479126,1.795250356842543,1.795250356842543,1.7483593225479126,825
2015-07-26,1.7483593225479126,1.7483593225479126,1.7483593225479126,1.7483593225479126,0
2015-07-27,1.7992695569992065,1.8086481454560293,1.7751544816965907,1.748359719342147,10843
2015-07-28,1.7979297637939453,1.8086478779669561,1.7818531195753098,1.799269290897175,7883
2015-07-29,1.808647871017456,1.808647871017456,1.808647871017456,1.797929756885628,13566
2015-07-30,1.8863526582717896,1.894391297422924,1.8756349646418158,1.8086480618521434,3894
2015-08-02,1.8863526582717896,1.822045442410078,1.7510393254530252,1.8863526582717896,825
2015-08-03,1.7523788213729858,1.7617569875959285,1.7456799203973712,1.8863526245578786,3300
2015-08-04,1.8595576286315918,1.8742947451172467,1.808647800679309,1.7523785996450103,27720
2015-08-05,1.8595576286315918,1.8595576286315918,1.8595576286315918,1.8595576286315918,0
2015-08-06,1.8595576286315918,1.8595576286315918,1.8595576286315918,1.8595576286315918,0
2015-08-09,1.8595576286315918,1.8622373151725997,1.7550578645533315,1.8595576286315918,1897
2015-08-10,1.8595576286315918,1.7563979186401788,1.7550578645533315,1.8595576286315918,330
2015-08-11,1.8595576286315918,1.8595576286315918,1.8595576286315918,1.8595576286315918,0
2015-08-12,1.8595576286315918,1.8488399365492771,1.7550578645533315,1.8595576286315918,825
2015-08-13,1.8595576286315918,1.7617567646813364,1.7617567646813364,1.8595576286315918,297
2015-08-16,1.8595576286315918,1.855538415044595,1.855538415044595,1.8595576286315918,1650
2015-08-17,1.8274043798446655,1.9225255702198416,1.8220454276648599,1.8595578821071266,4752
2015-08-18,1.8300836086273193,1.8354429829503789,1.822045601224691,1.8274045539149661,2640
2015-08-19,1.8300836086273193,1.8354429829503789,1.7550582709634672,1.8300836086273193,2376
2015-08-20,1.8300836086273193,1.8300836086273193,1.8300836086273193,1.8300836086273193,0
2015-08-23,1.838122010231018,1.8622375050279196,1.7550580434816934,1.8300833714211409,4379
2015-08-24,1.7724745273590088,1.8475000614541288,1.6559174341019556,1.8381218960442827,5850
2015-08-25,1.7724745273590088,1.6076867637288572,1.5956290170794507,1.7724745273590088,1574
2015-08-26,1.7724745273590088,1.7724745273590088,1.7724745273590088,1.7724745273590088,0
2015-08-27,1.7724745273590088,1.755057934455009,1.755057934455009,1.7724745273590088,1881
2015-08-30,1.7724745273590088,1.6880710386703945,1.6880710386703945,1.7724745273590088,445
2015-08-31,1.7724745273590088,1.820705303140283,1.8153463514775139,1.7724745273590088,495
2015-09-01,1.7724745273590088,1.7724745273590088,1.7724745273590088,1.7724745273590088,0
2015-09-02,1.7255841493606567,1.807308173500723,1.6760139450445448,1.7724747720672647,5372
2015-09-03,1.7483593225479126,1.775154078821224,1.741660422663249,1.725583779715598,6270
2015-09-06,1.7483593225479126,1.7483593225479126,1.7483593225479126,1.7483593225479126,0
2015-09-07,1.7483593225479126,1.741660422663249,1.741660422663249,1.7483593225479126,1369
2015-09-08,1.7148659229278564,1.7416606832095698,1.7081674436737955,1.7483595840963653,3003
2015-09-09,1.7148659229278564,1.7148659229278564,1.7148659229278564,1.7148659229278564,0
2015-09-10,1.7148659229278564,1.7148659229278564,1.7148659229278564,1.7148659229278564,0
2015-09-13,1.7148659229278564,1.842141245082362,1.842141245082362,1.7148659229278564,82
2015-09-14,1.8515194654464722,1.8716157470631192,1.7430007885331824,1.7148659731882394,2517
2015-09-15,1.8515194654464722,1.8515194654464722,1.8515194654464722,1.8515194654464722,0
2015-09-16,1.8515194654464722,1.8515194654464722,1.8515194654464722,1.8515194654464722,0
2015-09-17,1.8555386066436768,1.8555386066436768,1.8555386066436768,1.8515193926416642,33000
2015-09-20,1.8555386066436768,1.7818532274231453,1.7309428671731055,1.8555386066436768,2395
2015-09-21,1.8555386066436768,1.8555386066436768,1.8555386066436768,1.8555386066436768,0
2015-09-27,1.8555386066436768,1.8555386066436768,1.8555386066436768,1.8555386066436768,0
2015-09-28,1.8555386066436768,1.8555386066436768,1.8555386066436768,1.8555386066436768,0
2015-09-29,1.8555386066436768,1.8555386066436768,1.8555386066436768,1.8555386066436768,0
2015-09-30,1.8555386066436768,1.8555386066436768,1.8555386066436768,1.8555386066436768,0
2015-10-01,1.7939105033874512,1.7095069112403678,1.6746736208288346,1.7939105033874512,1155
2015-10-04,1.7416608333587646,1.743000887712928,1.7416608333587646,1.7939108312289638,3036
2015-10-05,1.7979297637939453,1.8086478779669561,1.7550579395509585,1.7416605603551352,2475
2015-10-07,1.8300836086273193,1.8314237684326726,1.822045601224691,1.7416608892377794,3709
2015-10-08,1.8716157674789429,1.8756349816828397,1.85553869984698,1.830083465739258,8203
2015-10-11,1.8890323638916016,1.898410530374952,1.875634983201101,1.8716157689939508,3834
2015-10-12,1.902429461479187,1.902429461479187,1.902429461479187,1.889032082782367,2904
2015-10-13,1.902429461479187,1.902429461479187,1.902429461479187,1.902429461479187,0
2015-10-15,1.8970707654953003,1.925205264547737,1.889032337194604,1.8903718644283471,17856
2015-10-18,1.9225256443023682,1.9426219265674005,1.8555387394735283,1.8970708312837894,5610
2015-10-19,1.933243989944458,1.9345837282004614,1.929224775176447,1.9225258730800237,2508
2015-10-20,1.9345834255218506,1.942621853800206,1.902429712408429,1.9332436874754582,6273
2015-10-21,1.9345834255218506,1.92386552115071,1.922525572287945,1.9345834255218506,2237
2015-10-22,1.9345834255218506,1.9560192342641318,1.942621853800206,1.9345834255218506,2108
2015-10-25,1.9747756719589233,1.9948719545401765,1.9439614844364064,1.9345835284291841,8151
2015-10-26,2.0265870094299316,2.099123666525118,1.964412964860754,2.1820229361463124,5867
2015-10-27,2.0265870094299316,1.9688539846829083,1.9688539846829083,2.0265870094299316,1650
2015-10-28,1.9644131660461426,1.968854186323124,1.9244435176712986,2.0265872169828762,4709
2015-10-29,1.9303652048110962,1.9392468958493778,1.924443495099734,1.964413143005779,4547
2015-11-01,1.9303652048110962,1.8519071808379832,1.7808505078281875,1.9303652048110962,726
2015-11-02,1.9303652048110962,1.924443495099734,1.924443495099734,1.9303652048110962,1039
2015-11-03,1.9303652048110962,1.9303652048110962,1.9303652048110962,1.9303652048110962,0
2015-11-04,1.9303652048110962,1.8074969785890513,1.8074969785890513,1.9303652048110962,825
2015-11-05,1.9303652048110962,1.850426491351514,1.838584003692802,1.9303652048110962,1237
2015-11-08,1.8074970245361328,1.850426538389876,1.7616061316341725,1.9303652538815226,7662
2015-11-09,1.8074970245361328,1.7616061316341725,1.7616061316341725,1.8074970245361328,59
2015-11-10,1.8074970245361328,1.7645670448003716,1.7616061316341725,1.8074970245361328,2616
2015-11-11,1.8074970245361328,1.7616061316341725,1.7616061316341725,1.8074970245361328,775
2015-11-12,1.8074970245361328,1.8074970245361328,1.8074970245361328,1.8074970245361328,0
2015-11-15,1.8074970245361328,1.7616061316341725,1.7616061316341725,1.8074970245361328,330
2015-11-16,1.761606216430664,1.8178593763580815,1.7097945429368449,1.8074971115416236,19351
2015-11-17,1.7734489440917969,1.7778896146640462,1.7690079241080618,1.7616059911941795,7260
2015-11-18,1.7734489440917969,1.7734489440917969,1.7734489440917969,1.7734489440917969,0
2015-11-19,1.7423615455627441,1.7764094836822737,1.7319992815313672,1.7734490364798825,9784
2015-11-22,1.7423615455627441,1.7778897072834692,1.7764094836822737,1.7423615455627441,1254
2015-11-23,1.7423615455627441,1.7423615455627441,1.7423615455627441,1.7423615455627441,0
2015-11-24,1.7571649551391602,1.761606091847144,1.7542046243923446,1.7423615543475541,3300
2015-11-25,1.7571649551391602,1.810457314459444,1.77640949263875,1.7571649551391602,2484
2015-11-26,1.7571649551391602,1.7571649551391602,1.7571649551391602,1.7571649551391602,0
2015-11-29,1.776409387588501,1.776409387588501,1.776409387588501,1.7571648512269615,7590
2015-11-30,1.776409387588501,1.776409387588501,1.776409387588501,1.776409387588501,0
2015-12-01,1.776409387588501,1.776409387588501,1.776409387588501,1.776409387588501,0
2015-12-02,1.7675275802612305,1.7749295146222228,1.7023927242361343,1.776409738435696,6722
2015-12-03,1.7053533792495728,1.7749292455804098,1.6579822644012785,1.7675273123413946,4389
2015-12-06,1.7053533792495728,1.7053533792495728,1.7053533792495728,1.7053533792495728,0
2015-12-07,1.7586458921432495,1.761606339777223,1.6653839881483585,1.705353641793068,5966
2015-12-08,1.761606216430664,1.761606216430664,1.761606216430664,1.7586457690039792,7425
2015-12-09,1.761606216430664,1.6653838715392275,1.6579824035609851,1.761606216430664,2310
2015-12-10,1.761606216430664,1.761606216430664,1.761606216430664,1.761606216430664,0
2015-12-13,1.761606216430664,1.761606216430664,1.761606216430664,1.761606216430664,0
2015-12-14,1.761606216430664,1.761606216430664,1.761606216430664,1.761606216430664,0
2015-12-15,1.761606216430664,1.761606216430664,1.761606216430664,1.761606216430664,0
2015-12-16,1.761606216430664,1.761606216430664,1.761606216430664,1.761606216430664,0
2015-12-17,1.761606216430664,1.6949906752162787,1.6949906752162787,1.761606216430664,1181
2015-12-20,1.6964713335037231,1.7023925776593483,1.694990643935666,1.7616061839206787,8250
2015-12-21,1.6964713335037231,1.6313359007342276,1.6298557935187103,1.6964713335037231,102
2015-12-22,1.6964713335037231,1.6964713335037231,1.6964713335037231,1.6964713335037231,0
2015-12-24,1.6964713335037231,1.6964713335037231,1.6964713335037231,1.6964713335037231,0
2015-12-27,1.6964713335037231,1.7764095854860114,1.7764095854860114,1.6964713335037231,495
2015-12-28,1.6964713335037231,1.6964713335037231,1.6964713335037231,1.6964713335037231,0
2015-12-29,1.7023924589157104,1.7023924589157104,1.7009122353329325,1.6964712151730983,7012
2015-12-30,1.7245978116989136,1.819339459684345,1.7009122541144293,1.702392477713552,4583
2015-12-31,1.7023924589157104,1.7023924589157104,1.7023924589157104,1.7023924589157104,0
2016-01-03,1.774929165840149,1.779370302289936,1.7616059894317777,1.7245977225453346,23331
2016-01-04,1.774929165840149,1.7171957896388574,1.7171957896388574,1.774929165840149,1155
2016-01-05,1.8489460945129395,1.9466486467770032,1.7616059218027393,1.7749290976996264,18569
2016-01-06,1.8489460945129395,1.9244433147920281,1.9244433147920281,1.8489460945129395,333
2016-01-10,1.8489460945129395,1.8489460945129395,1.8489460945129395,1.8489460945129395,0
2016-01-11,1.8489460945129395,1.8489460945129395,1.8489460945129395,1.8489460945129395,0
2016-01-12,1.8489460945129395,1.7468025224400767,1.7216367435235502,1.8489460945129395,1702
2016-01-13,1.8489460945129395,1.7216367435235502,1.7216367435235502,1.8489460945129395,89
2016-01-14,1.68314790725708,1.687589043849166,1.6653837103002318,1.8489462247373374,4290
2016-01-17,1.68314790725708,1.68314790725708,1.68314790725708,1.68314790725708,0
2016-01-18,1.68314790725708,1.68314790725708,1.68314790725708,1.68314790725708,0
2016-01-19,1.7275583744049072,1.7468029143646957,1.7023927063125306,1.6831481663527421,3927
2016-01-20,1.7275583744049072,1.7616063170487506,1.6579824982603655,1.7275583744049072,1468
2016-01-21,1.7275583744049072,1.6076510456050952,1.6061703559251392,1.7275583744049072,1650
2016-01-24,1.7275583744049072,1.7023927063125306,1.7023927063125306,1.7275583744049072,498
2016-01-26,1.7275583744049072,1.745322690566807,1.6653839666613595,1.7275583744049072,1650
2016-01-27,1.7275583744049072,1.730519287882752,1.730519287882752,1.7275583744049072,165
