Price,Close,High,Low,Open,Volume
Ticker,ORWE.CA,ORWE.CA,ORWE.CA,ORWE.CA,ORWE.CA
Date,,,,,
2014-06-08,2.5430986881256104,2.5430986881256104,2.5430986881256104,2.5430986881256104,0
2014-06-09,2.616734266281128,2.666358340980412,2.4305108363892662,2.5430987702954555,96885
2014-06-10,2.5078821182250977,2.508416053207795,2.5025463941181614,2.616734821050423,188910
2014-06-11,2.614600419998169,2.641280183581341,2.601260824447618,2.5078819381475514,1636410
2014-06-12,2.615133762359619,2.641279970544278,2.611932252052616,2.614600209113009,17670
2014-06-15,2.629007577896118,2.640212960603976,2.5078820088463396,2.6151340470101054,3270
2014-06-16,2.629007577896118,2.640212960603976,2.5078820088463396,2.6151340470101054,3270
2014-06-17,2.508948802947998,2.508948802947998,2.508948802947998,2.5164193110243502,1807
2014-06-18,2.561241388320923,2.561241388320923,2.560707453392615,2.516419669273059,5820
2014-06-19,2.479067325592041,2.5078812949437883,2.454522353944641,2.5612408084248597,335572
2014-06-22,2.479067325592041,2.479067325592041,2.479067325592041,2.479067325592041,0
2014-06-23,2.4812021255493164,2.4865380391743086,2.4812021255493164,2.479067531106531,240180
2014-06-24,2.4726648330688477,2.5078818294141607,2.4545228770433534,2.4812024486424313,157125
2014-06-25,2.508415937423706,2.509482853203002,2.507882002465654,2.4726650036902607,35145
2014-06-26,2.5628421306610107,2.585253086320214,2.534561707148453,2.508415878453752,621945
2014-06-29,2.581517457962036,2.6140668779775775,2.5612412893841423,2.562841949143129,244777
2014-06-30,2.7197179794311523,2.774677779506159,2.614600167597046,2.581517386077076,1150207
2014-07-02,2.7197179794311523,2.7197179794311523,2.7197179794311523,2.7197179794311523,0
2014-07-03,2.6674258708953857,2.7688082419960725,2.5612413296149645,2.7197180978845514,1224172
2014-07-06,2.685568332672119,2.7159829712399453,2.6546201407803154,2.6674261838652717,8850
2014-07-07,2.667959451675415,2.667959451675415,2.6546198566940276,2.685568045273886,606210
2014-07-08,2.663691282272339,2.6679597088187763,2.5623085186997705,2.6679597088187763,51337
2014-07-09,2.6674258708953857,2.667959424156762,2.6626237007156517,2.663690998065751,799770
2014-07-10,2.662623643875122,2.667959367202328,2.641279987256928,2.6674258139523417,647625
2014-07-13,2.667959451675415,2.667959451675415,2.6626237281792693,2.6626237281792693,332700
2014-07-14,2.667959451675415,2.667959451675415,2.6146003084404703,2.667959451675415,3127
2014-07-15,2.667959451675415,2.667959451675415,2.6599555801901733,2.667959451675415,2529900
2014-07-16,2.6418135166168213,2.667959343075796,2.614600202012842,2.667959343075796,80580
2014-07-17,2.6188690662384033,2.721318726325107,2.5932566035098947,2.641813381223167,149475
2014-07-20,2.667959451675415,2.667959451675415,2.6146003084404703,2.618869307057554,525052
2014-07-21,2.7170498371124268,2.721318835508231,2.615133726154523,2.6679593133844266,660030
2014-07-22,2.667959451675415,2.668493386596992,2.6674258984085353,2.717049977947973,65940
2014-07-24,2.633809804916382,2.666892588874752,2.6279401463822167,2.667959504602328,281160
2014-07-27,2.6610231399536133,2.6679597147617597,2.5985928217160925,2.6338100123857866,50130
2014-07-30,2.6610231399536133,2.6610231399536133,2.6610231399536133,2.6610231399536133,0
2014-07-31,2.623137950897217,2.6679596730999724,2.5884546957433505,2.661023098400145,310545
2014-08-03,2.614600419998169,2.615133973287814,2.5905888045179353,2.6231378451145586,125662
2014-08-04,2.657288074493408,2.6679597133597666,2.614600564891139,2.614600564891139,213232
2014-08-05,2.5921895503997803,2.6151338675456204,2.5452336187446094,2.6572878197881535,891885
2014-08-06,2.5921895503997803,2.5921895503997803,2.5921895503997803,2.5921895503997803,0
2014-08-07,2.611398935317993,2.614600445914954,2.5559051944429974,2.5879208728946823,19612
2014-08-10,2.611398935317993,2.5463006626521145,2.5463006626521145,2.611398935317993,210
2014-08-11,2.480134963989258,2.5612411608493013,2.4545226916847187,2.6113985990059407,182955
2014-08-12,2.4422502517700195,2.455056485586793,2.427843357993255,2.4801353999003415,221917
2014-08-13,2.443317413330078,2.456123646434516,2.427843222946689,2.4422501159220835,1397535
2014-08-14,2.4534549713134766,2.4545224593195263,2.4315781461455153,2.4433168884930594,111292
2014-08-17,2.443317413330078,2.4550563490265214,2.427843222946689,2.4534554983282075,744030
2014-08-18,2.4566569328308105,2.507348306451075,2.4422498505932606,2.443317147885303,53625
2014-08-19,2.4726648330688477,2.5078818294141607,2.4545228770433534,2.4566570901094007,1151355
2014-08-20,2.4865386486053467,2.56124164849168,2.4678627555132353,2.4726651171182144,90892
2014-08-21,2.467862129211426,2.505747268281472,2.4571904928815114,2.486538017563911,381412
2014-08-24,2.436380386352539,2.457190487428432,2.4294434315574795,2.467862123734663,46087
2014-08-25,2.4048986434936523,2.4294436187997706,2.4011635800399684,2.436380574129476,42825
2014-08-26,2.4048986434936523,2.4048986434936523,2.4048986434936523,2.4048986434936523,0
2014-08-27,2.4016971588134766,2.4523883421438106,2.3478040835730702,2.3499388690071235,1200967
2014-08-28,2.431044816970825,2.4545230708244063,2.3590099679662675,2.4016974767222576,37815
2014-08-31,2.4011635780334473,2.401697131265337,2.3835549855897398,2.4310444672926224,1774275
2014-09-01,2.411301612854004,2.453989114601237,2.3851557875774305,2.4011635291723934,12135
2014-09-02,2.3558082580566406,2.4081004894909928,2.3451368102672756,2.4113020001587473,4422127
2014-09-03,2.347804307937622,2.3744840714884337,2.322192032619519,2.3558081797546584,595950
2014-09-04,2.347804307937622,2.3488716053429743,2.347804307937622,2.347804307937622,2053627
2014-09-07,2.347804307937622,2.348338242881333,2.334998074864892,2.347804307937622,3473730
2014-09-08,2.347804307937622,2.3488716053429743,2.347804307937622,2.347804307937622,1021215
2014-09-09,2.4048986434936523,2.453989166587898,2.336065315011643,2.3478040586050306,33915
2014-09-10,2.4000964164733887,2.4048987774866513,2.3504723373819183,2.4048987774866513,1439542
2014-09-11,2.347804307937622,2.348338242881333,2.347804307937622,2.4000965376338934,764550
2014-09-14,2.347804307937622,2.396361473783552,2.347804307937622,2.347804307937622,634927
2014-09-15,2.3728833198547363,2.3958276370131664,2.347804217140804,2.347804217140804,399262
2014-09-16,2.3510055541992188,2.374483611816254,2.3478038534303307,2.3728829522591295,86730
2014-09-17,2.403831720352173,2.427843336990642,2.356342231217983,2.3510061255820687,175387
2014-09-18,2.4550561904907227,2.4812023991288776,2.4278430661681836,2.403831452208176,44302
2014-09-21,2.4011635780334473,2.40223049366989,2.4011635780334473,2.4550560801736765,8220
2014-09-22,2.4032976627349854,2.454522586810038,2.401163449921296,2.401163449921296,102690
2014-09-23,2.4614593982696533,2.4812023953251328,2.4118353198307756,2.403297895267997,863032
2014-09-24,2.486004590988159,2.507881608781943,2.4614592346145194,2.4614592346145194,1691902
2014-09-25,2.508948802947998,2.55964017327093,2.5078815057253805,2.486004488830591,1290330
2014-09-28,2.4577243328094482,2.5089490709749587,2.455590119790866,2.5089490709749587,16747
2014-09-29,2.5345613956451416,2.639679204932302,2.526557524784982,2.4577241972221446,4672890
2014-09-30,2.6071293354034424,2.6135323546524845,2.564975775497198,2.534560956995997,160912
2014-10-01,2.5921895503997803,2.619936228612956,2.56124136175083,2.60712999604251,129517
2014-10-02,2.681833028793335,2.6999749851507353,2.6658252855410276,2.592189590249473,171000
2014-10-09,2.715449571609497,2.7704093797750717,2.6679597007048366,2.7714766772358024,159210
2014-10-12,2.5553715229034424,2.6129994699880776,2.5105498074850967,2.7154491324910586,60045
2014-10-13,2.5249569416046143,2.5350950264389565,2.507881900798769,2.555371768589703,1194802
2014-10-14,2.517486333847046,2.5612411328100455,2.4550560272068127,2.524956651414339,105045
2014-10-15,2.4609262943267822,2.560707831850201,2.45452327244248,2.5174869570627143,344152
2014-10-16,2.442784070968628,2.5073485994850775,2.241086231861845,2.4609260279529006,1181062
2014-10-19,2.4513208866119385,2.4545225874880083,2.3787524985886703,2.442783653700173,125925
2014-10-20,2.4379818439483643,2.4545231419596223,2.3531407589409428,2.451321440360295,193830
2014-10-21,2.4438509941101074,2.4545230141733145,2.401163867994075,2.437981717023222,1003050
2014-10-22,2.4529221057891846,2.4545229564678697,2.4064995352082184,2.44385093665556,371625
2014-10-23,2.444917917251587,2.454522638424462,2.401163500413668,2.452921787953206,116992
2014-10-26,2.444917917251587,2.444917917251587,2.444917917251587,2.444917917251587,0
2014-10-27,2.4129021167755127,2.453988762130977,2.401163184289554,2.451854167898778,142095
2014-10-28,2.429443597793579,2.4545226985971955,2.4011635592783,2.412902493597523,705262
2014-10-29,2.5697784423828125,2.609264435101925,2.4545227377795986,2.429443636575636,695527
2014-10-30,2.6674258708953857,2.7106469291317663,2.5612413296149645,2.5697785634516803,847560
2014-11-02,2.801891326904297,2.881396490822869,2.6727618911627418,2.667425976682668,1583347
2014-11-03,2.8387088775634766,2.876060277521476,2.8125630502547545,2.801891221695326,1765515
2014-11-04,2.7682747840881348,2.811495650006542,2.674362352712972,2.838708773671662,513495
2014-11-05,2.733591318130493,2.773610676200052,2.6711610050455703,2.768274952618129,54967
2014-11-06,2.6770308017730713,2.7586703727809727,2.646616164400836,2.7335914592661443,698812
2014-11-09,2.6711606979370117,2.7197178569679314,2.6466157234691545,2.677030355774249,217387
2014-11-10,2.665825366973877,2.6679595801441636,2.6439479645322206,2.671161090726951,365512
2014-11-11,2.651951551437378,2.667959293458561,2.641813467485832,2.6658250805176067,235747
2014-11-12,2.6668927669525146,2.6679596827513326,2.6391457047433713,2.6519519383943946,1134187
2014-11-13,2.6402130126953125,2.6652919267839894,2.6204702042408643,2.666892777556995,142275
2014-11-16,2.6668927669525146,2.694639447506927,2.6204701938209762,2.6402130021969197,1308465
2014-11-17,2.6562204360961914,2.6679593709216256,2.6146002293017556,2.6668924552475084,1214077
2014-11-18,2.6162009239196777,2.6407460894361194,2.587920504216112,2.6562202777488757,585877
2014-11-19,2.768808126449585,2.8435111139178657,2.61460017236103,2.6162010229057,2404042
2014-11-20,2.77200984954834,2.828037142158198,2.73412508590728,2.7688083390405245,845512
2014-11-23,2.77200984954834,2.801357760708168,2.721319043876019,2.77200984954834,2100285
2014-11-24,2.8579185009002686,2.9027402218268583,2.7746780802534476,2.772009932118879,1623607
2014-11-25,2.831773042678833,2.8920685803917037,2.7762792944309695,2.8579188750505327,925695
2014-11-26,2.831238031387329,2.8707240186859893,2.7490649286393465,2.831771966204948,677595
2014-11-27,2.954498529434204,3.03080218506586,2.8285709821803193,2.8312387486711663,2780257
2014-11-30,3.005722999572754,3.080959541794468,2.9400911791577014,2.9544982618676934,1232670
2014-12-01,2.982245683670044,2.982245683670044,2.982245683670044,2.982245683670044,5597415
2014-12-02,2.9320871829986572,2.9320871829986572,2.9320871829986572,2.9320871829986572,1786335
2014-12-03,2.9299535751342773,2.9299535751342773,2.9299535751342773,2.9299535751342773,2331570
2014-12-04,2.9582343101501465,2.9582343101501465,2.9582343101501465,2.9582343101501465,2477925
2014-12-07,3.0169284343719482,3.073489468883068,2.988114650098142,2.958233759305804,907402
2014-12-08,3.168469190597534,3.281590700411147,3.0441421068877768,3.0169287883712745,1899390
2014-12-09,3.2138242721557617,3.281056566491876,3.148192256033494,3.1684689984814747,5075370
2014-12-10,3.30079984664917,3.3562932036280855,3.2042194527273984,3.2138241749577072,1581900
2014-12-11,3.2789220809936523,3.361628940475257,3.2549106583407235,3.3007996723204456,891292
2014-12-14,3.1956818103790283,3.2415710144865537,3.1481919465602903,3.2789220310095777,2822887
2014-12-15,3.217559337615967,3.2549107372687844,3.1748718328996866,3.1956819365860114,518865
2014-12-16,3.1583311557769775,3.201552028781339,3.147659135031128,3.217559773659056,354457
2014-12-17,3.09216570854187,3.2015523581132133,2.8819305993562696,3.1583314806628797,1803705
2014-12-18,3.1497931480407715,3.2015518251775736,3.0948333419522203,3.0921651938149113,488422
2014-12-21,3.2383694648742676,3.3082699037107317,3.174871856009466,3.1497929444207613,849532
2014-12-22,3.2010180950164795,3.2068879449631487,3.167401945256881,3.238369881400135,549592
2014-12-23,3.213290214538574,3.2549104178265487,3.2010173458417013,3.2010173458417013,334942
2014-12-24,3.2191600799560547,3.254910820751387,3.2015516770216528,3.213290612311254,309975
2014-12-25,3.202085018157959,3.2463733716778616,3.2015514649214794,3.2191598666893393,723862
2014-12-28,3.2437052726745605,3.254910654118684,3.2042192793431927,3.202085066365143,42075
2014-12-29,3.2223618030548096,3.254910842784811,3.2015516986938737,3.2437054606911846,767587
2014-12-30,3.233566999435425,3.2549106558459724,3.220227023351492,3.222361617985355,146677
2014-12-31,3.223428249359131,3.2522424136707317,3.201551421992773,3.233566905680327,305887
2015-01-04,3.207420825958252,3.2282309305867223,3.20155173985297,3.2234285693913285,58005
2015-01-05,3.3872411251068115,3.4944933332940553,3.2282304398574433,3.207420338392355,1986787
2015-01-06,3.476351022720337,3.6017455810309107,3.3354830381110143,3.387241521226008,383355
2015-01-08,3.5254416465759277,3.6012115511736376,3.521172838925067,3.4763509310730565,653272
2015-01-11,3.554255485534668,3.575598758519311,3.481686907099211,3.5254413227788324,119850
2015-01-12,3.6471006870269775,3.6764480250018106,3.5750660344307894,3.554255930387409,937777
2015-01-13,3.743680953979492,3.884549330847621,3.6284250439650885,3.647100936215311,538117
2015-01-14,3.833324670791626,3.9485805890338614,3.763424603153408,3.7436812212315265,545752
2015-01-15,3.7378122806549072,3.8920202704657956,3.6929903632945233,3.8333248207107,1244295
2015-01-18,3.8066442012786865,3.8674734600638447,3.6454993147532666,3.7378108817389792,505440
2015-01-19,3.9581847190856934,4.0024730747115695,3.7410128936698945,3.8066449063885854,1428877
2015-01-20,4.034488677978516,4.108657926703962,3.788502679322744,3.9581848344887365,1143000
2015-01-21,3.89575457572937,3.9491141024190406,3.868541449927011,4.0344887344749765,1165110
2015-01-22,3.730874538421631,3.895220770844817,3.684451970743324,3.895754324095232,1185457
2015-01-26,3.7319416999816895,3.8418620675920483,3.660974155118513,3.730874593465115,2883165
2015-01-27,3.9832632541656494,4.1033215047921,3.6310925637669027,3.7324749253750498,686202
2015-01-28,3.8338582515716553,3.9859320079338465,3.7404795555913295,3.983263859816404,247597
2015-01-29,3.7244718074798584,3.8018427596288746,3.6551049180190613,3.8338582470723197,588262
2015-02-01,3.644432544708252,3.703127984058671,3.6204211210237154,3.7244716414025696,268378
2015-02-02,3.6471006870269775,3.708463892622525,3.6017456060691364,3.6444325390357943,581361
2015-02-03,3.6204211711883545,3.729807607418844,3.601745661581024,3.6471007432379,348090
2015-02-04,3.676448106765747,3.6977921462058125,3.6097497486685595,3.6204211959065327,277203
2015-02-05,3.681784152984619,3.7084637234055795,3.6150850361048787,3.676447857245747,1042480
2015-02-08,3.644432544708252,3.655104755034899,3.6017456116751534,3.6817843267147725,299298
2015-02-09,3.5110344886779785,3.6097494708190365,3.471015324238137,3.6444323395685774,460477
2015-02-10,3.4683468341827393,3.5350459438743975,3.4283272920368164,3.511034142255916,389671
2015-02-11,3.3509576320648193,3.4416685676050016,3.2869266528515664,3.468347760622449,115888
2015-02-12,3.3989806175231934,3.468347506590244,3.268250520377164,3.3509573866306197,1322046
2015-02-15,3.471015453338623,3.5483860189055423,3.4176563109977502,3.3989804203510996,3991642
2015-02-16,3.4283275604248047,3.473683401285214,3.350956999312506,3.471015253494444,197796
2015-02-17,3.3376176357269287,3.428327797091025,3.2869262590949617,3.428327797091025,1139319
2015-02-18,3.4016482830047607,3.4389996795107702,3.361628738778135,3.337617317565887,1126365
2015-02-19,3.358961582183838,3.4550080477694385,3.3082702011862954,3.4016489002218826,541107
2015-02-22,3.3776369094848633,3.414988310738782,3.3482891891008593,3.358961399685258,44401
2015-02-23,3.393644094467163,3.417655896435264,3.3616286129461255,3.3776363537066443,178432
2015-02-24,3.3482892513275146,3.4016487786223433,3.3082700829247864,3.3936447159489687,213970
2015-02-25,3.3376176357269287,3.412320054205356,3.2549107733236236,3.348289082662679,281326
2015-02-26,3.1935479640960693,3.2815905556234917,3.124180692147017,3.3376178501501204,846675
2015-03-01,3.145524740219116,3.292262393131732,3.1081729560048204,3.1935479720814266,94486
2015-03-02,3.185544013977051,3.201551757498354,3.150860378853538,3.1455246551737925,131956
2015-03-03,3.1641998291015625,3.265582581739148,3.0894972202573037,3.1855438678052854,283215
2015-03-04,3.0548131465911865,3.1481914360663734,3.0094578847299753,3.1641991755468006,1036900
2015-03-05,3.0841610431671143,3.1641997552324512,3.078825319856767,3.054813706237166,485551
2015-03-08,3.0948331356048584,3.12418047323022,3.0948331356048584,3.0841611162492546,467878
2015-03-09,3.2522425651550293,3.3616289970098876,3.0948330963593387,3.0948330963593387,341361
2015-03-10,3.302933931350708,3.3883085582486263,3.2015515619094304,3.252242555802726,436321
2015-03-11,3.2148914337158203,3.230899177639333,3.18020779772085,3.302934216122499,241059
2015-03-12,3.1908798217773438,3.2308991816356247,3.1481923137678174,3.2148914376923123,266517
2015-03-15,3.204219102859497,3.2389027334252485,3.188211361441764,3.1908793183447197,20661
2015-03-16,3.185544013977051,3.209555820086361,3.161532398695096,3.2042195239245492,167592
2015-03-17,3.233566999435425,3.2815902263591568,3.201551514819603,3.1855437725116924,379860
2015-03-18,3.198883295059204,3.2015514428779075,3.1588639401886973,3.2335669267743126,863476
2015-03-19,3.2095558643341064,3.2469068847440345,3.1508604222920935,3.198883653518064,785118
2015-03-22,3.1321842670440674,3.196215427454945,3.0948330589476805,3.2095555944395318,53722
2015-03-23,3.0388057231903076,3.1748717222985823,2.980110477810408,3.132184219069381,753669
2015-03-24,3.017462730407715,3.100169220312364,2.9801109445514204,3.0388061991240924,2353167
2015-03-25,2.9267513751983643,3.01479395242655,2.8920677448569014,3.0174621001395816,730608
2015-03-26,2.913412570953369,2.9400917653841634,2.70797926261245,2.9267521681687665,1861242
2015-03-29,2.809361219406128,2.908075431493781,2.7773457373796484,2.908075431493781,250617
2015-03-30,2.8547167778015137,2.8840641151689406,2.7906856163673948,2.8093615069550486,456267
2015-03-31,2.8547167778015137,2.897404091539363,2.8387088443224755,2.8547167778015137,217825
2015-04-01,2.8787283897399902,2.8920679844462747,2.8120292712444996,2.854716775779458,175923
2015-04-02,2.820033073425293,2.9080756557886853,2.761338209343705,2.8787283191615614,259884
2015-04-05,2.7800135612487793,2.8200331081891834,2.6626236408111414,2.8200331081891834,437250
2015-04-06,2.7053115367889404,2.7666743675589394,2.5639092188868053,2.780013964035345,410122
2015-04-07,2.742662191390991,2.7746776743945207,2.6866350961348147,2.7053109853808714,1304280
2015-04-08,2.7960212230682373,2.844044445741553,2.6732952095697646,2.7426620867645535,1405801
2015-04-09,2.7800135612487793,2.825369213164934,2.7746778379277135,2.796021494521346,477168
2015-04-14,2.7746779918670654,2.85204875131152,2.7746779918670654,2.7800137154841575,1354686
2015-04-15,2.7746779918670654,2.838708965200407,2.697307232422611,2.7746779918670654,848977
2015-04-16,2.7800135612487793,2.801357599497097,2.7079787202452685,2.7746778379277135,131290
2015-04-19,2.777345895767212,2.822700973730593,2.7053110570996024,2.7800134711002285,1316728
2015-04-20,2.7106473445892334,2.7746783256246665,2.707979196218714,2.7773464739951854,3216868
2015-04-21,2.7213194370269775,2.7746783984631977,2.6973076276809764,2.7106474157468767,594607
2015-04-22,2.766674041748047,2.7986895275068804,2.7213189610837136,2.7213189610837136,42450
2015-04-23,2.8387088775634766,2.854716811229966,2.774677906206906,2.7666740347873344,3454717
2015-04-26,2.8280370235443115,2.8387088520076658,2.8280370235443115,2.8387088520076658,90156
2015-04-27,2.7239866256713867,2.761338408599751,2.689303372458916,2.828037148618214,196999
2015-04-28,2.667959451675415,2.6946392141202358,2.6519517087049316,2.7239865520721067,1035129
2015-04-29,2.804025650024414,2.82803726612662,2.681299612168695,2.6679596346178855,1254150
2015-04-30,2.8227009773254395,2.85471665204582,2.75066613856609,2.8040252783878303,1291771
2015-05-03,2.8013572692871094,2.8520482568944443,2.8013572692871094,2.822700732537539,1761063
2015-05-04,2.782681703567505,2.8013575938768067,2.737326624224372,2.8013575938768067,112623
2015-05-05,2.8066930770874023,2.828036731812362,2.747997835766438,2.782681465521823,58785
2015-05-06,2.8066930770874023,2.788017379203063,2.788017379203063,2.8066930770874023,2808
2015-05-07,2.782681703567505,2.868056329770751,2.7266546051216243,2.8066933171871677,18949
2015-05-10,2.747997999191284,2.7693420368402357,2.7293226818509653,2.7826816310093223,87885
2015-05-11,2.7813079357147217,2.8312717034988766,2.7535503972443998,2.8590288448940466,1197270
2015-05-12,2.759101390838623,2.7840831726047117,2.6952590596586194,2.781307617612699,29070
2015-05-13,2.6175377368927,2.695259033503878,2.509283350290149,2.759101364064357,62323
2015-05-14,2.498180389404297,2.5675740243932523,2.442664925508022,2.6175375845323288,676566
2015-05-17,2.5092833042144775,2.525937824924443,2.4981804889453816,2.4981804889453816,24111
2015-05-18,2.745222330093384,2.759101096259425,2.5897801490337193,2.509283106733147,93367
2015-05-19,2.8673558235168457,2.886786297066467,2.83127142414098,2.745222666298151,598258
2015-05-20,2.906216621398926,3.03945298460688,2.8173921145435616,2.867355676294965,2812366
2015-05-21,3.050555467605591,3.1088464856326365,2.9617315602543535,2.906216494073869,173985
2015-05-24,3.089416265487671,3.175464415476798,3.0450040160976757,3.050555323916706,120796
2015-05-25,3.022798538208008,3.0533316281567675,2.9561802557003247,3.08941662217814,34132
2015-05-26,3.0033679008483887,3.0339009891265154,2.9006648284763346,3.0227983728140804,63472
2015-05-27,3.022798538208008,3.0255738946316617,3.0200225861717014,3.0033680651791683,30058
2015-05-28,3.050555467605591,3.122725450715295,3.0172464278973004,3.0227983315904234,610467
2015-05-31,3.0033679008483887,3.0533314610922067,2.942301128679516,3.050555509207788,134767
2015-06-01,3.000591993331909,3.053331506239973,2.9756102128406097,3.003367945257374,533886
2015-06-02,3.0533316135406494,3.081089346932881,2.9894892833748825,3.000592098779205,774390
2015-06-03,3.0533316135406494,3.1088466832500123,2.997816543831287,3.0533316135406494,620262
2015-06-04,3.017246723175049,3.0255739839170546,3.0033681538092623,3.0533317182612976,23554
2015-06-07,3.000591993331909,3.017246513659442,2.931198357171398,3.017246513659442,101913
2015-06-08,2.953404426574707,2.9978166829406336,2.9284226440462504,3.0005922380173473,134829
2015-06-09,2.928422212600708,2.9589554978592303,2.8951131741368656,2.9534039914485897,29565
2015-06-10,2.928422212600708,2.942300978627309,2.928422212600708,2.928422212600708,438367
2015-06-11,3.036677122116089,3.05055569114065,2.9284225365940544,2.9284225365940544,67573
2015-06-14,3.036677122116089,3.0533316431906248,2.961731777280678,3.036677122116089,2511
2015-06-15,2.958956003189087,2.9978167532377302,2.94230148111291,3.03667730474881,154275
2015-06-16,2.958956003189087,3.0255740914937945,3.0255740914937945,2.958956003189087,499
2015-06-17,2.9617319107055664,2.970059171617974,2.956180403430628,2.9589559585305363,14908
2015-06-18,3.04500412940979,3.078313168788652,3.0255736579012518,2.961731530962635,35280
2015-06-21,2.9228708744049072,3.0533312737015237,2.903440403631713,3.0450040141719525,64237
2015-06-22,2.9173197746276855,3.008919648452706,2.914544219412981,2.922871480669801,416655
2015-06-23,2.9228708744049072,2.9311981339344784,2.9145436148753356,2.917319169514332,722796
2015-06-24,2.9228708744049072,2.933973688573474,2.9145436148753356,2.9228708744049072,915336
2015-06-25,2.914543867111206,2.9200951754071576,2.8395985248590057,2.9228711273614505,253012
2015-06-28,2.906216621398926,2.9145438816908262,2.836822587095542,2.9145438816908262,31746
2015-06-29,2.8867862224578857,3.017246637024306,2.847925871975652,2.906216695505329,30325
2015-06-30,2.8867862224578857,2.8867862224578857,2.8867862224578857,2.8867862224578857,0
2015-07-02,2.8451497554779053,2.9145437875395888,2.7785316752947273,2.8867860555923914,1034415
2015-07-05,2.7868590354919434,2.8479258097257896,2.747998487321571,2.8451498577475016,197457
2015-07-06,2.700810670852661,2.775756019040587,2.5287137468465293,2.7868592321245074,78804
2015-07-07,2.6619503498077393,2.720241181209713,2.5675745194764894,2.700810904075722,84217
2015-07-08,2.6452953815460205,2.6647258539489043,2.5814530531313338,2.6619499020020254,1387428
2015-07-09,2.653623104095459,2.7785322278150493,2.611986795701455,2.645295842416658,885618
2015-07-12,2.6813805103302,2.6869318188927327,2.6786045582426024,2.6536227762922113,9967
2015-07-13,2.6369681358337402,2.6425194441454223,2.6369681358337402,2.681380389165108,160752
2015-07-14,2.7757561206817627,2.7757561206817627,2.761877550528176,2.6369684337702153,7351
2015-07-15,3.000591993331909,3.053331506239973,2.9006648713667116,2.7757557703726716,192882
2015-07-16,2.997816801071167,3.003368308518473,2.9145441893615773,3.000592356257253,179617
2015-07-19,2.997816801071167,2.997816801071167,2.997816801071167,2.997816801071167,0
2015-07-20,2.997816801071167,2.997816801071167,2.997816801071167,2.997816801071167,0
2015-07-21,2.997816801071167,3.000592356257253,2.8867864535874803,2.997816801071167,754531
2015-07-22,2.9950406551361084,2.9978164084962664,2.914543807691525,2.9978164084962664,224505
2015-07-26,2.895113229751587,2.903440489527513,2.886785969975661,2.9950405456002342,21628
2015-07-27,2.8645806312561035,2.9006652312383925,2.8368228953955694,2.8951137237737994,10395
2015-07-28,2.8673558235168457,2.967283150687879,2.8451499934691844,2.864580467018806,41772
2015-07-29,2.9173197746276855,2.970059294458448,2.872907913128881,2.867356008549196,24039
2015-07-30,2.939525842666626,2.970059132274321,2.847925973843541,2.9173196153234713,554803
2015-08-02,2.9117674827575684,2.9145434342996306,2.875682495160941,2.939525211340554,177825
2015-08-03,2.9200947284698486,2.9978160107806526,2.8729071261450088,2.911767469494139,394183
2015-08-04,2.9423012733459473,2.9839375755962934,2.9062166765998634,2.9200952454790956,80865
2015-08-05,2.9423012733459473,2.9423012733459473,2.9423012733459473,2.9423012733459473,0
2015-08-06,2.9423012733459473,2.9423012733459473,2.9423012733459473,2.9423012733459473,0
2015-08-09,2.928422212600708,2.942300978627309,2.9145436451116367,2.9756100170911512,24634
2015-08-10,2.9450771808624268,2.9756104707762963,2.942301427233893,2.928422659091225,678552
2015-08-11,2.9894893169403076,3.0505556957686983,2.970059042323871,2.945077062136615,36795
2015-08-12,2.9811620712280273,3.011695360062967,2.920095295020595,2.9894893318193745,59983
2015-08-13,2.967283248901367,2.9839377708915245,2.947853171783746,2.981162215764061,1436686
2015-08-16,2.914543867111206,2.9173194219904093,2.914543867111206,2.9672829834918764,9000
2015-08-17,2.8451497554779053,2.8590283236451945,2.7896346886585905,2.9145437875395888,1888644
2015-08-18,2.7757561206817627,2.8312715925215177,2.6369684337702153,2.8451501626751043,482257
2015-08-19,2.70636248588562,2.7368955785827893,2.6508470138382316,2.775756131063365,394164
2015-08-20,2.6369681358337402,2.692483204326018,2.5675741016808473,2.706362169986633,909729
2015-08-23,2.4704232215881348,2.5370413169861044,2.428786911964404,2.6369686586206433,94648
2015-08-24,2.4482171535491943,2.4759742935613462,2.3566170826235933,2.4704229846814556,260613
2015-08-25,2.498180389404297,2.500955944207817,2.4704226574561594,2.4482168292652204,42778
2015-08-26,2.5092833042144775,2.514835009655347,2.4981804889453816,2.4981804889453816,107403
2015-08-27,2.5981075763702393,2.6369681241425424,2.503731761814244,2.5092832686388586,406222
2015-08-30,2.5981075763702393,2.506507713764096,2.506507713764096,2.5981075763702393,150
2015-08-31,2.695258855819702,2.831271165557078,2.5120589381860055,2.598107489632345,14628
2015-09-01,2.7757561206817627,2.7757561206817627,2.761877550528176,2.695259262273065,321744
2015-09-02,2.770204544067383,2.7757558524698727,2.642519487371398,2.7757558524698727,62634
2015-09-03,2.753549814224243,2.7757556417611955,2.7202405765749798,2.7702043337801077,19281
2015-09-06,2.7563257217407227,2.767428536861799,2.7479984614967568,2.7535499683260674,6727
2015-09-07,2.7230169773101807,2.767428838243714,2.664726149254362,2.7563260219135057,5400
2015-09-08,2.700810670852661,2.723016898482941,2.650846906856483,2.723016898482941,549969
