timestamp,open,high,low,close,volume
2013-07-07 08:00:00,5334.54,5421.1899,5307.3599,5311.5098,171915000
2013-07-08 08:00:00,5311.02,5311.6602,5123.02,5123.0601,127205000
2013-07-09 08:00:00,5123.0601,5297.5298,5119.8999,5290.02,114569000
2013-07-10 08:00:00,5290.1802,5338.8398,5290.1802,5325.1401,131532000
2013-07-11 08:00:00,5325.2998,5374.1802,5275.3398,5276.73,83926900
2013-07-14 08:00:00,5276.8901,5309.0801,5232.8198,5308.8501,70681700
2013-07-15 08:00:00,5309.3799,5314.71,5290.7798,5313.7998,89719400
2013-07-16 08:00:00,5313.7998,5364.3198,5305.0898,5358.9199,63988500
2013-07-17 08:00:00,5359.0898,5389.3301,5345.25,5345.25,93889200
2013-07-18 08:00:00,5344.6299,5349.7798,5319.8901,5346.6099,46834200
2013-07-21 08:00:00,5346.6099,5419.1699,5345.9702,5419.1699,99170300
2013-07-22 08:00:00,5419.4302,5460.5,5418.6099,5451.7202,110843000
2013-07-24 08:00:00,5451.7202,5451.7202,5359.5698,5359.5698,109105000
2013-07-25 08:00:00,5359.4102,5359.4102,5280.2598,5352.5601,71185900
2013-07-28 08:00:00,5352.5601,5400.7202,5311.8799,5317.0601,50045700
2013-07-29 08:00:00,5317.1899,5328.1401,5259.6802,5286.1899,49822900
2013-07-30 08:00:00,5286.1899,5344.1401,5274.8901,5326.46,38913600
2013-07-31 08:00:00,5326.4702,5331.2998,5311.23,5324.7002,51723900
2013-08-01 08:00:00,5324.7002,5375.6802,5320.8198,5375.6802,38274500
2013-08-05 08:00:00,5530.3701,5621.3501,5530.2402,5615.3599,114167000
2013-08-06 08:00:00,5615.3599,5633.5,5576.5801,5626.2402,69555700
2013-08-07 08:00:00,5626.5698,5632.7998,5609.9399,5616.3799,68666200
2013-08-12 08:00:00,5645.3501,5645.3501,5617.1499,5638.29,82023400
2013-08-13 08:00:00,5639.0601,5681.96,5638.5698,5645.27,75042700
2013-08-14 08:00:00,5645.27,5645.27,5546.25,5549.1899,101380000
2013-08-18 08:00:00,5426.7998,5426.7998,5334.4102,5334.5498,90827700
2013-08-19 08:00:00,5334.5498,5365.5098,5309.1001,5329.1899,59708100
2013-08-20 08:00:00,5330.3701,5418.3101,5330.3101,5386.7598,72899400
2013-08-21 08:00:00,5386.7598,5404.23,5378.3398,5389.6299,55111000
2013-08-22 08:00:00,5389.6299,5424.9902,5375.23,5424.6299,64230300
2013-08-25 08:00:00,5424.8501,5482.4102,5424.8501,5473.2202,64213100
2013-08-26 08:00:00,5473.2202,5483.7402,5445.5601,5448.9902,50925400
2013-08-27 08:00:00,5448.8599,5449.4102,5337.6499,5337.6499,94814600
2013-08-28 08:00:00,5337.2202,5337.2202,5217.2598,5226.04,87805600
2013-08-29 08:00:00,5226.2998,5267.7998,5226.0298,5267.7202,42691500
2013-09-01 08:00:00,5268.8198,5341.8999,5268.3701,5301.02,70009900
2013-09-02 08:00:00,5299.8198,5300.3901,5244.0801,5244.5098,47798600
2013-09-03 08:00:00,5243.2402,5254.0498,5195.7402,5195.7402,77980900
2013-09-04 08:00:00,5195.6899,5195.6899,5155.21,5189.3901,64739300
2013-09-05 08:00:00,5189.73,5216.6602,5169.8901,5169.8901,62221400
2013-09-09 08:00:00,5185.7598,5245.1299,5172.8398,5245.1299,67790900
2013-09-10 08:00:00,5245.1299,5408.2202,5245.1299,5408.2202,146317000
2013-09-11 08:00:00,5408.3901,5455.3799,5408.3901,5447.3701,109974000
2013-09-12 08:00:00,5447.29,5502.0098,5446.98,5488.0098,100612000
2013-09-15 08:00:00,5488.1602,5512.77,5479.5498,5512.77,153370000
2013-09-16 08:00:00,5512.8301,5562.5801,5512.8301,5541.8799,102861000
2013-09-17 08:00:00,5540.8799,5551.5,5518.3701,5548.6201,93679000
2013-09-18 08:00:00,5548.6201,5569.3301,5515.8198,5515.8198,53734800
2013-09-19 08:00:00,5517.2598,5539.6602,5507.6201,5529.98,70029500
2013-09-22 08:00:00,5529.98,5600.8301,5523.2002,5586.6499,100127000
2013-09-23 08:00:00,5586.8701,5647.6001,5574.46,5647.6001,125319000
2013-09-24 08:00:00,5647.8198,5692.5801,5643.5,5680.6499,96267500
2013-09-25 08:00:00,5682.1802,5689.7202,5665.4399,5665.4399,65179700
2013-09-26 08:00:00,5665.4399,5704.0,5643.4399,5704.0,85800000
2013-09-29 08:00:00,5704.0,5722.5801,5665.5801,5667.3398,81986800
2013-09-30 08:00:00,5667.1201,5687.6299,5608.1299,5620.5298,74391000
2013-10-01 08:00:00,5620.96,5678.1001,5620.96,5677.6099,77192600
2013-10-02 08:00:00,5677.7002,5705.6499,5670.1401,5694.0098,51814700
2013-10-03 08:00:00,5694.0098,5726.2202,5667.1899,5726.2202,59662800
2013-10-07 08:00:00,5727.7402,5773.9199,5726.6899,5765.8701,53233600
2013-10-08 08:00:00,5765.8701,5766.5498,5741.8501,5754.4199,50526800
2013-10-09 08:00:00,5757.29,5802.0898,5750.4302,5802.0898,65366300
2013-10-10 08:00:00,5802.75,5931.7002,5798.23,5931.7002,109832000
2013-10-13 08:00:00,5931.1001,5987.54,5931.1001,5986.7998,130230000
2013-10-20 08:00:00,5987.02,6075.4102,5987.02,6049.0898,119334000
2013-10-21 08:00:00,6049.0898,6089.2998,6005.6299,6089.2998,201563000
2013-10-22 08:00:00,6089.7402,6213.4302,6089.7402,6201.23,177007000
2013-10-23 08:00:00,6201.4502,6201.4502,6135.6299,6165.96,101440000
2013-10-24 08:00:00,6165.96,6171.6699,6136.2202,6171.21,143110000
2013-10-27 08:00:00,6171.4199,6232.75,6168.8501,6194.8398,115553000
2013-10-28 08:00:00,6194.8398,6195.1201,6070.3501,6070.3501,114366000
2013-10-29 08:00:00,6070.1299,6095.1299,6033.3901,6095.1299,183579000
2013-10-30 08:00:00,6096.2202,6182.77,6090.0498,6173.5898,72365800
2013-10-31 08:00:00,6172.9302,6195.98,6160.4902,6181.8599,106373000
2013-11-03 08:00:00,6177.2402,6204.5098,6163.1602,6186.9702,88740200
2013-11-04 08:00:00,6187.3999,6222.7798,6179.8101,6222.3999,86551400
2013-11-06 08:00:00,6222.3999,6370.6299,6222.3999,6370.6299,185084000
2013-11-07 08:00:00,6370.6299,6431.8999,6369.9302,6415.8198,170219000
2013-11-10 08:00:00,6415.8198,6420.7598,6356.4199,6356.4199,123115000
2013-11-11 08:00:00,6358.1602,6366.9902,6297.7002,6323.6899,154144000
2013-11-12 08:00:00,6323.0298,6400.98,6323.0298,6335.0498,107122000
2013-11-13 08:00:00,6335.0498,6336.79,6242.1001,6253.2402,122132000
2013-11-14 08:00:00,6253.2402,6291.0898,6227.3301,6227.9199,118738000
2013-11-17 08:00:00,6229.4502,6281.2598,6229.4502,6275.52,110469000
2013-11-18 08:00:00,6275.52,6341.2798,6275.52,6341.2798,130501000
2013-11-19 08:00:00,6341.2798,6407.1001,6341.2798,6407.1001,197029000
2013-11-20 08:00:00,6407.1001,6510.73,6406.8799,6497.5601,164819000
2013-11-21 08:00:00,6497.5601,6497.5601,6444.0898,6457.0098,121484000
2013-11-24 08:00:00,6457.0098,6465.5298,6436.1299,6436.1299,70002900
2013-11-25 08:00:00,6435.7002,6469.4502,6356.4702,6356.4702,132363000
2013-11-26 08:00:00,6356.4702,6356.4702,6245.46,6245.46,72074300
2013-11-27 08:00:00,6245.46,6280.5298,6204.27,6205.3599,112361000
2013-11-28 08:00:00,6204.48,6205.0298,6162.9702,6184.1099,77165900
2013-12-01 08:00:00,6184.1099,6267.8799,6184.1099,6267.8799,58432800
2013-12-02 08:00:00,6267.8799,6307.9502,6248.3901,6248.4902,109474000
2013-12-03 08:00:00,6248.4902,6248.4902,6217.98,6243.8799,58788000
2013-12-04 08:00:00,6243.8799,6283.9199,6243.23,6281.52,52677300
2013-12-05 08:00:00,6281.52,6338.4902,6281.02,6332.1299,67646100
2013-12-08 08:00:00,6332.5698,6490.8398,6332.1299,6483.7598,81627300
2013-12-09 08:00:00,6484.4102,6501.0298,6468.1201,6468.2598,67004400
2013-12-10 08:00:00,6468.2598,6468.4102,6446.2998,6461.3198,54949900
2013-12-11 08:00:00,6461.5298,6496.73,6461.5298,6488.7202,78731700
2013-12-12 08:00:00,6489.1499,6604.6499,6488.3599,6604.6499,159467000
2013-12-15 08:00:00,6604.6499,6698.04,6604.6499,6678.96,152643000
2013-12-16 08:00:00,6678.0898,6680.1699,6632.8198,6644.27,97340500
2013-12-17 08:00:00,6644.27,6726.6401,6644.27,6720.3999,168942000
2013-12-18 08:00:00,6720.1802,6723.75,6686.9702,6723.6401,161928000
2013-12-19 08:00:00,6723.6401,6791.2998,6723.6401,6748.0698,149100000
2013-12-22 08:00:00,6748.0698,6772.6401,6736.1099,6736.27,97716900
2013-12-23 08:00:00,6736.27,6741.27,6721.48,6725.4102,126253000
2013-12-24 08:00:00,6723.8901,6775.4702,6644.27,6775.4702,105593000
2013-12-25 08:00:00,6775.6802,6870.3101,6775.6802,6870.0698,149349000
2013-12-26 08:00:00,6870.0698,6876.2598,6812.46,6812.5098,77000900
2013-12-29 08:00:00,6814.9102,6829.2202,6774.4902,6774.4902,67711200
2013-12-30 08:00:00,6774.4902,6789.6499,6766.6499,6782.4502,66752400
2013-12-31 08:00:00,6784.6299,6814.5498,6782.79,6782.8398,109698000
2014-01-02 08:00:00,6785.8901,6832.7002,6785.8901,6811.2998,105761000
2014-01-05 08:00:00,6811.2998,6855.3398,6811.2998,6853.7002,174088000
2014-01-06 08:00:00,6853.7002,6875.7402,6801.3301,6801.3301,172025000
2014-01-08 08:00:00,6801.3301,6887.96,6797.6201,6887.48,175112000
2014-01-09 08:00:00,6887.48,6987.8101,6887.48,6975.04,178645000
2014-01-12 08:00:00,6975.04,7117.46,6974.6001,7116.8101,248954000
2014-01-14 08:00:00,7116.8101,7258.1401,7116.3799,7196.04,232264000
2014-01-15 08:00:00,7196.04,7238.5801,7195.6001,7198.5298,220043000
2014-01-16 08:00:00,7198.1299,7213.9502,7142.2202,7143.6201,251432000
2014-01-19 08:00:00,7143.6201,7151.2998,7001.6602,7003.2598,190151000
2014-01-20 08:00:00,7003.2598,7053.27,6969.8198,7037.7998,159942000
2014-01-21 08:00:00,7037.7998,7086.8701,7035.4102,7086.7998,177899000
2014-01-22 08:00:00,7086.7998,7199.4502,7084.0898,7179.54,281819000
2014-01-23 08:00:00,7178.4502,7233.3799,7175.7598,7233.3799,229795000
2014-01-26 08:00:00,7233.3799,7292.1099,7209.6099,7217.8198,282919000
2014-01-27 08:00:00,7217.8198,7257.27,7184.5698,7257.27,218967000
2014-01-28 08:00:00,7257.27,7372.3101,7257.27,7368.46,330826000
2014-01-29 08:00:00,7368.46,7390.9502,7355.2598,7374.4199,186955000
2014-01-30 08:00:00,7374.4199,7408.9199,7373.1802,7405.25,201231000
2014-02-02 08:00:00,7405.25,7455.8501,7405.25,7436.2202,187321000
2014-02-03 08:00:00,7436.2202,7436.2202,7398.3198,7408.8599,208180000
2014-02-04 08:00:00,7408.8599,7409.3799,7287.1201,7287.6401,168251000
2014-02-05 08:00:00,7287.6401,7343.5298,7285.3301,7343.5298,151940000
2014-02-06 08:00:00,7343.5298,7449.2998,7343.5298,7426.1699,181605000
2014-02-09 08:00:00,7426.1699,7464.48,7410.7402,7461.0698,142271000
2014-02-10 08:00:00,7461.0698,7537.5601,7457.4702,7487.9102,152539000
2014-02-11 08:00:00,7491.1899,7498.6602,7443.1899,7498.6602,148547000
2014-02-12 08:00:00,7498.6602,7589.4502,7498.6602,7571.3501,125567000
2014-02-13 08:00:00,7571.3501,7593.2998,7570.0098,7590.71,118436000
2014-02-16 08:00:00,7590.71,7641.46,7576.6499,7576.6499,89215000
2014-02-17 08:00:00,7576.6499,7578.98,7532.8101,7577.2598,143796000
2014-02-18 08:00:00,7577.2598,7725.8198,7577.2598,7720.9502,232065000
2014-02-19 08:00:00,7720.9502,7840.6802,7719.8501,7840.6802,186659000
2014-02-20 08:00:00,7840.6802,7898.71,7838.5,7892.6001,233897000
2014-02-23 08:00:00,7892.6001,8028.8301,7892.6001,8008.8599,257862000
2014-02-24 08:00:00,8008.8599,8048.1401,7975.6201,8045.75,289763000
2014-02-25 08:00:00,8045.75,8099.3398,8029.2202,8029.2202,276639000
2014-02-26 08:00:00,8029.2202,8029.2202,7949.1802,7998.2998,193397000
2014-02-27 08:00:00,7998.2998,8131.5698,7998.2998,8127.4399,240694000
2014-03-02 08:00:00,8127.4399,8182.5898,8075.5898,8075.5898,227547000
2014-03-03 08:00:00,8075.5898,8075.5898,7859.2798,7859.29,218818000
2014-03-04 08:00:00,7859.29,7934.8398,7845.9702,7933.73,207896000
2014-03-05 08:00:00,7933.73,8043.7402,7933.73,8025.2798,220311000
2014-03-06 08:00:00,8025.2798,8036.23,7949.6001,7949.6001,164003000
2014-03-09 08:00:00,7949.6001,7980.7402,7939.5801,7939.8398,118465000
2014-03-10 08:00:00,7939.8398,7975.9102,7882.4199,7975.9102,189281000
2014-03-11 08:00:00,7975.9102,8115.3999,7975.25,8109.48,252604000
2014-03-12 08:00:00,8109.48,8170.1699,8096.4502,8096.9399,233928000
2014-03-13 08:00:00,8096.9399,8140.0498,8067.02,8140.0498,365498000
2014-03-16 08:00:00,8140.0498,8186.25,8126.3301,8126.3301,277044000
2014-03-17 08:00:00,8126.3301,8161.2202,8104.98,8161.0498,183982000
2014-03-18 08:00:00,8161.0498,8196.8301,8063.5801,8196.8301,264702000
2014-03-19 08:00:00,8196.8301,8287.6904,8192.46,8286.8496,257068000
2014-03-20 08:00:00,8286.8496,8460.5703,8285.0996,8459.3799,262224000
2014-03-23 08:00:00,8459.3799,8534.6602,8450.9902,8450.9902,188899000
2014-03-24 08:00:00,8450.9902,8456.3799,8386.1299,8405.46,151609000
2014-03-25 08:00:00,8405.46,8519.6904,8405.46,8501.6299,162309000
2014-03-26 08:00:00,8501.6299,8532.5898,8480.5195,8480.5195,137658000
2014-03-27 08:00:00,8480.5195,8597.2002,8251.8301,8251.8301,298736000
2014-03-30 08:00:00,8251.8301,8251.8301,8037.7598,8092.3799,140732000
2014-03-31 08:00:00,8092.3799,8120.3101,7792.7402,7805.0298,260810000
2014-04-01 08:00:00,7805.0298,7919.7202,7772.2202,7919.7202,194112000
2014-04-02 08:00:00,7919.7202,8011.0898,7919.7202,7930.0698,163892000
2014-04-03 08:00:00,7930.0698,7930.6602,7668.6299,7701.1099,207026000
2014-04-06 08:00:00,7701.1099,7809.1499,7524.1201,7524.1201,290705000
2014-04-07 08:00:00,7524.1201,7530.23,7387.5098,7530.1099,196620000
2014-04-08 08:00:00,7530.1099,7705.54,7530.1099,7704.5,167574000
2014-04-09 08:00:00,7704.5,7768.1099,7651.5898,7768.1099,161233000
2014-04-10 08:00:00,7768.1099,7899.46,7757.27,7899.46,244564000
2014-04-13 08:00:00,7899.46,7948.1001,7873.4399,7875.2202,171367000
2014-04-14 08:00:00,7875.2202,7887.8799,7861.6001,7886.0801,124433000
2014-04-15 08:00:00,7886.0801,8031.1099,7886.0801,8026.9199,204488000
2014-04-16 08:00:00,8026.9199,8095.1802,8026.4902,8080.48,166559000
2014-04-17 08:00:00,8080.48,8103.6699,8059.2002,8103.6699,173298000
2014-04-22 08:00:00,8103.6699,8286.1504,8103.6699,8269.0195,231368000
2014-04-23 08:00:00,8269.0195,8375.8496,8255.7695,8294.8799,230535000
2014-04-27 08:00:00,8294.8799,8295.1104,8247.2197,8247.4697,138141000
2014-04-28 08:00:00,8247.4697,8248.4199,8163.6899,8165.96,224621000
2014-04-29 08:00:00,8165.96,8171.1401,8134.3301,8150.0898,154954000
2014-04-30 08:00:00,8150.0898,8259.4404,8150.0898,8256.1396,164312000
2014-05-04 08:00:00,8256.1396,8332.4502,8256.1396,8308.1504,158262000
2014-05-05 08:00:00,8308.1504,8322.79,8278.7402,8305.5596,248183000
2014-05-06 08:00:00,8305.5596,8372.75,8305.5596,8370.5703,214209000
2014-05-07 08:00:00,8370.5703,8398.9404,8333.0996,8333.0996,189236000
2014-05-08 08:00:00,8333.0996,8333.0996,8210.8096,8211.0498,143427000
2014-05-11 08:00:00,8211.0498,8255.0195,8211.0498,8226.7305,77732300
2014-05-12 08:00:00,8226.7305,8245.6396,8213.4902,8243.7803,92716800
2014-05-13 08:00:00,8243.7803,8307.4004,8243.7803,8307.1904,158420000
2014-05-14 08:00:00,8307.1904,8466.8604,8307.1904,8466.8496,194464000
2014-05-15 08:00:00,8466.8496,8554.0098,8466.8496,8553.4297,299703000
2014-05-18 07:00:00,8553.4297,8592.5098,8532.0098,8532.0098,199648000
2014-05-19 07:00:00,8532.0098,8582.75,8482.3203,8582.75,202878000
2014-05-20 07:00:00,8582.75,8702.5098,8582.75,8658.1299,224281000
2014-05-21 07:00:00,8658.1299,8658.1299,8581.7197,8626.9697,185965000
2014-05-22 07:00:00,8626.9697,8740.1396,8626.75,8727.54,176403000
2014-05-25 07:00:00,8727.54,8762.8604,8704.9502,8762.8604,169265000
2014-05-26 07:00:00,8762.8604,8822.8701,8736.2803,8736.2803,321766000
2014-05-28 07:00:00,8736.2803,8736.2803,8521.2197,8537.8896,183408000
2014-05-29 07:00:00,8537.8896,8627.6104,8242.9404,8242.9404,276039000
2014-06-01 07:00:00,8242.9404,8242.9404,7723.29,7894.73,239628000
2014-06-02 07:00:00,7894.73,8129.3301,7894.73,8015.23,210837000
2014-06-03 07:00:00,8015.23,8114.4399,7963.3701,7963.3701,154101000
2014-06-04 07:00:00,7963.3701,8116.1899,7925.9102,8116.1899,265565000
2014-06-05 07:00:00,8116.1899,8499.2598,8116.1899,8498.6504,270203000
2014-06-09 07:00:00,8498.6504,8622.21,8498.6504,8593.7998,253394000
2014-06-10 07:00:00,8593.7998,8593.7998,8503.1201,8567.0596,158920000
2014-06-11 07:00:00,8567.0596,8709.79,8567.0596,8708.6904,154516000
2014-06-12 07:00:00,8708.6904,8799.7305,8708.4805,8746.2695,190726000
2014-06-15 07:00:00,8746.2695,8748.3203,8638.7197,8654.4502,108197000
2014-06-16 07:00:00,8654.4502,8666.8896,8522.1602,8522.1602,192689000
2014-06-17 07:00:00,8522.1602,8527.8203,8395.5703,8396.8203,220312000
2014-06-18 07:00:00,8396.8203,8456.5,8394.9404,8439.9004,140223000
2014-06-19 07:00:00,8439.9004,8450.75,8331.9404,8340.4004,148028000
2014-06-22 07:00:00,8340.4004,8382.5195,8280.2305,8315.5303,90986200
2014-06-23 07:00:00,8315.5303,8351.04,8305.25,8305.25,68724500
2014-06-24 07:00:00,8305.25,8318.79,8167.4302,8167.4302,138898000
2014-06-25 07:00:00,8167.4302,8167.4302,8035.3101,8081.75,145539000
2014-06-26 07:00:00,8081.75,8189.5498,8081.75,8093.75,104133000
2014-06-29 08:00:00,8093.75,8098.3198,8057.4902,8070.7598,48750400
2014-06-30 08:00:00,8070.7598,8166.8901,8070.7598,8162.2002,89379100
2014-07-02 08:00:00,8162.2002,8176.0298,8063.1899,8142.25,137159000
2014-07-03 08:00:00,8142.25,8270.0498,8142.25,8258.4004,110695000
2014-07-06 08:00:00,8258.4004,8323.4697,8223.0098,8323.3604,93323100
2014-07-07 08:00:00,8321.5303,8331.5996,8291.5303,8311.3701,92942000
2014-07-08 08:00:00,8311.3701,8429.6602,8311.3701,8428.7305,133891000
2014-07-09 08:00:00,8428.7305,8542.1797,8428.7305,8495.4102,131255000
2014-07-10 08:00:00,8495.4102,8497.4502,8409.8604,8457.2305,158045000
2014-07-13 08:00:00,8457.2305,8459.6396,8401.1602,8401.1602,75709300
2014-07-14 08:00:00,8401.1602,8508.9805,8399.46,8508.9805,97602200
2014-07-15 08:00:00,8508.9805,8606.1797,8508.9805,8603.9805,113488000
2014-07-16 08:00:00,8603.9805,8629.2598,8593.2998,8593.2998,82540000
2014-07-17 08:00:00,8593.2998,8640.1104,8569.3799,8637.8398,60744200
2014-07-20 08:00:00,8637.8398,8638.7803,8575.4004,8575.4004,58041500
2014-07-21 08:00:00,8575.4004,8575.4004,8471.1504,8471.1504,68344600
2014-07-22 08:00:00,8471.1504,8567.0195,8469.75,8563.0596,76584300
2014-07-24 08:00:00,8563.0596,8744.3896,8563.0596,8744.3896,115119000
2014-07-27 08:00:00,8744.3896,8757.2803,8705.7305,8735.2402,53266800
2014-07-31 08:00:00,8735.2402,8838.1699,8734.7998,8826.2803,100427000
2014-08-03 07:00:00,8826.2803,8846.9502,8790.3398,8802.29,93233000
2014-08-04 07:00:00,8802.29,8923.3604,8802.29,8918.0,110998000
2014-08-05 07:00:00,8918.0,9023.8496,8918.0,9010.3096,284593000
2014-08-06 07:00:00,9010.3096,9047.6104,8972.6797,9047.6104,139983000
2014-08-07 07:00:00,9047.6104,9180.9199,9047.6104,9152.9502,185426000
2014-08-10 07:00:00,9152.9502,9157.1602,9070.79,9117.1201,73704800
2014-08-11 07:00:00,9117.1201,9247.4902,9116.5801,9237.0996,120259000
2014-08-12 07:00:00,9237.0996,9310.0898,9237.0996,9274.0898,165521000
2014-08-13 07:00:00,9274.0898,9311.3496,9267.4102,9288.2402,158199000
2014-08-14 07:00:00,9288.2402,9386.5703,9284.9404,9386.5703,119536000
2014-08-17 07:00:00,9386.5703,9472.8096,9386.5703,9443.8096,99226200
2014-08-18 07:00:00,9443.8096,9444.5303,9316.1201,9316.1299,135818000
2014-08-19 07:00:00,9316.1299,9395.5801,9292.1104,9395.5801,117752000
2014-08-20 07:00:00,9395.5801,9497.4102,9394.2803,9437.4902,184893000
2014-08-21 07:00:00,9437.4902,9437.4902,9309.3398,9373.2695,102820000
2014-08-24 07:00:00,9373.2695,9509.8701,9372.79,9495.2998,91087200
2014-08-25 07:00:00,9495.2998,9503.3896,9403.3896,9403.3896,95945100
2014-08-26 07:00:00,9403.3896,9404.3604,9349.46,9359.1797,103961000
2014-08-27 07:00:00,9359.1797,9414.8896,9359.1797,9374.3604,85211600
2014-08-28 07:00:00,9374.3604,9435.0498,9336.5195,9435.0498,90505100
2014-08-31 07:00:00,9435.5596,9514.7197,9434.7002,9446.8301,78374400
2014-09-01 07:00:00,9446.8301,9453.0,9424.5898,9452.04,65332200
2014-09-02 07:00:00,9452.04,9631.6602,9451.7197,9623.6299,152174000
2014-09-03 07:00:00,9623.6299,9666.8896,9623.6299,9627.5996,121410000
2014-09-04 07:00:00,9627.5996,9651.7803,9601.5996,9650.4297,107495000
2014-09-07 07:00:00,9650.4297,9741.2803,9649.46,9723.4902,98272700
2014-09-08 07:00:00,9723.4902,9748.7803,9701.0801,9703.46,118164000
2014-09-09 07:00:00,9703.2402,9718.0,9600.1201,9600.1201,143922000
2014-09-10 07:00:00,9599.9199,9645.46,9587.3496,9587.3496,132512000
2014-09-11 07:00:00,9587.3496,9587.3496,9440.2002,9475.6797,131730000
2014-09-14 07:00:00,9475.6797,9551.6201,9427.4199,9427.4199,83071600
2014-09-15 07:00:00,9427.4199,9446.2197,9382.8203,9446.2197,63420700
2014-09-16 07:00:00,9446.2197,9566.5303,9445.4805,9534.0801,80088700
2014-09-17 07:00:00,9534.0801,9575.6602,9496.1904,9575.3896,69909900
2014-09-18 07:00:00,9575.3896,9729.0996,9575.3896,9729.0996,109024000
2014-09-21 07:00:00,9729.0996,9818.9805,9718.25,9718.5703,85875700
